x,y
0.0,0.0
-4.1,14.8
-8.8,29.5
-13.7,43.1
-18.8,55.6
-24.6,66.9
-32.9,77.3
-41.6,86.3
-50.7,93.1
-60.0,98.5
-69.1,103.4
-76.7,107.7
-82.6,110.9
-86.4,112.9
-87.9,113.6
-88.5,113.7
-88.8,113.7
-89.6,114.6
-91.0,117.3
-91.5,121.5
-90.3,126.0
-87.4,130.0
-82.7,133.7
-76.3,136.9
-69.4,139.3
-61.3,141.3
-53.3,142.8
-45.2,144.2
-38.6,146.3
-32.8,149.5
-28.9,154.4
-26.2,160.8
-24.7,168.5
-23.3,177.0
-21.3,186.2
-19.4,195.9
-17.4,206.2
-16.2,216.9
-14.9,228.1
-13.4,239.1
-11.7,249.4
-8.8,258.2
-3.9,264.8
3.3,268.3
11.1,269.4
19.6,269.1
29.8,268.8
40.7,268.2
52.0,267.7
64.0,267.0
75.1,266.4
87.3,265.9
99.7,265.3
111.8,264.5
125.1,263.7
137.6,263.4
148.9,263.1
159.2,263.1
168.6,262.8
177.2,262.4
185.0,262.4
191.9,262.1
197.8,261.9
203.8,261.6
209.8,261.4
215.9,261.6
222.0,262.6
227.4,264.7
231.4,268.3
235.3,272.9
237.6,278.4
238.4,284.3
239.3,289.7
239.6,293.4
239.7,294.7
239.7,294.8
239.3,294.9
239.3,294.8
239.3,294.7
239.3,294.8
239.3,294.9
239.4,295.3
240.2,296.2
241.4,297.8
241.6,299.8
241.9,300.7
241.7,300.8
241.9,300.7
241.9,300.7
241.9,300.6
241.9,300.6
241.9,300.5
241.9,300.5
241.9,300.3
241.9,300.3
241.9,300.2
241.9,300.2
241.9,300.2
241.9,300.1
241.9,300.1
241.9,299.9
241.9,299.9
241.9,299.9
241.9,299.8
241.9,299.7
241.9,299.7
241.9,299.6
241.9,299.6
241.9,299.6
241.9,299.7
241.9,299.7
241.9,299.7
241.9,299.7
241.9,299.8
241.9,299.8
241.9,299.8
241.9,299.7
241.9,299.6
241.8,299.5
242.2,299.3
242.2,299.3
242.2,299.2
242.2,299.2
242.2,299.1
242.2,298.9
242.2,298.9
242.7,298.9
242.7,298.9
242.7,298.9
242.7,298.8
242.7,298.8
242.7,298.8
242.6,298.6
242.6,298.6
242.6,298.5
242.6,298.5
243.0,298.3
243.0,298.3
242.6,298.5
242.7,299.1
242.7,299.5
242.8,300.0
242.4,300.7
242.5,302.4
242.4,305.7
242.8,310.4
243.7,315.7
244.1,321.0
245.0,326.4
245.5,332.4
246.5,338.1
247.0,343.5
247.8,348.8
249.2,354.2
249.7,360.1
250.7,366.4
251.3,372.8
252.6,379.3
255.2,385.1
259.1,389.7
264.1,393.2
270.2,395.6
277.1,397.2
283.4,398.3
289.6,399.2
296.0,399.9
302.1,400.2
309.4,399.9
317.1,399.5
325.2,399.5
334.8,399.9
343.5,400.9
351.4,401.9
358.2,402.5
363.3,403.2
367.9,403.9
372.2,405.1
376.0,406.8
377.3,408.9
377.8,410.3
377.9,411.3
378.0,412.3
378.2,414.2
378.0,417.1
376.2,421.9
374.3,427.3
372.6,433.1
370.4,439.1
368.1,446.2
365.4,454.1
362.7,462.8
360.1,472.0
359.0,481.7
358.4,491.2
358.4,500.2
357.9,509.4
358.5,519.1
358.3,529.4
358.4,540.3
359.1,551.6
359.5,563.3
359.9,575.3
359.9,587.7
360.5,600.1
360.9,612.6
360.8,625.1
360.7,637.5
360.6,649.5
361.4,661.0
361.4,671.7
361.4,681.4
361.9,690.2
362.0,698.5
362.1,706.2
362.7,713.6
363.3,720.6
362.9,728.3
362.4,736.4
359.8,744.9
358.2,752.6
356.6,759.7
354.5,766.4
352.9,772.3
352.0,776.8
351.5,779.7
351.0,781.0
351.1,781.2
351.1,781.2
351.1,781.1
