x,y
0.0,0.0
1.1,-0.1
2.2,0.0
3.4,0.2
2.2,0.0
2.2,-0.4
1.1,-0.5
1.1,-0.8
1.1,-1.0
1.0,-1.4
1.0,-1.7
-0.1,-1.8
-0.1,-1.8
-2.4,-2.3
-2.4,-2.4
-4.6,-2.6
-4.6,-2.7
-5.8,-3.0
-4.7,-3.3
-5.8,-3.2
-4.6,-3.0
-4.6,-2.9
-5.8,-3.2
-5.8,-3.4
-6.9,-3.6
-6.9,-3.4
-8.1,-3.2
-8.1,-3.2
-6.9,-3.1
-6.9,-2.8
-6.9,-2.7
-5.7,-2.4
-5.7,-2.3
-5.7,-2.4
-4.6,-2.4
-4.6,-2.4
-4.6,-2.4
-4.6,-2.4
-4.6,-2.4
-4.6,-2.1
-3.5,-2.0
-5.7,-1.9
-5.7,-1.6
-4.5,-1.5
-3.4,-1.6
-3.5,-1.9
-3.5,-1.9
-3.5,-1.7
-2.3,-1.9
-2.4,-2.1
-1.3,-2.2
-1.3,-2.2
-1.3,-2.3
-0.2,-2.5
-0.1,-2.4
-0.2,-2.7
-0.2,-3.0
-0.2,-3.0
0.9,-2.8
0.9,-2.8
0.9,-3.0
-0.2,-3.0
-0.2,-3.0
-1.3,-3.0
-1.3,-3.1
-2.4,-3.0
-3.5,-3.1
-3.5,-3.1
-3.5,-3.1
-3.5,-3.1
-3.5,-3.1
-3.5,-3.1
-3.5,-2.9
-3.5,-3.1
-3.5,-2.9
-2.4,-2.7
-1.3,-2.8
-0.2,-2.5
1.0,-2.3
-0.1,-2.2
1.0,-2.3
1.0,-2.3
-0.1,-2.2
-0.1,-2.1
-1.2,-2.0
-2.3,-1.9
-2.3,-1.9
-1.2,-1.9
-1.2,-1.9
-1.2,-2.0
-1.3,-2.3
-2.4,-2.5
-3.5,-2.5
-3.5,-2.5
-3.5,-2.3
-3.5,-2.3
-3.5,-2.3
-3.5,-2.3
-3.5,-2.2
-3.5,-2.0
-3.5,-1.9
-3.4,-1.5
-3.4,-1.4
-3.4,-1.3
-3.4,-1.4
-4.5,-1.2
-4.5,-1.3
-5.6,-1.2
-6.8,-1.2
-8.0,-1.2
-9.1,-1.0
-9.1,-1.0
-10.2,-0.7
-10.1,-0.5
-9.0,-0.3
-9.0,-0.3
-9.0,0.0
-9.0,0.1
-9.0,0.2
-9.0,0.2
-9.0,0.4
-9.0,0.4
-9.0,0.4
-9.0,0.4
-9.0,0.4
-9.0,0.4
-9.0,0.0
-7.9,-0.7
-8.0,-1.0
-8.0,-1.2
-8.0,-1.4
-8.0,-1.5
-9.1,-1.6
-9.1,-1.7
-8.0,-1.9
-8.0,-1.9
-8.0,-2.0
-8.0,-2.0
-6.8,-1.8
-6.8,-1.4
-6.8,-1.2
-6.8,-1.4
-6.8,-1.3
-6.8,-1.3
-6.8,-1.2
-5.7,-1.6
-5.7,-1.8
-5.7,-1.9
-5.7,-1.9
-4.6,-2.4
-4.6,-2.1
-4.6,-2.0
-3.5,-2.2
-3.5,-2.5
-3.5,-2.3
-3.5,-2.5
-3.5,-2.5
-3.5,-2.7
-2.4,-2.5
-3.5,-2.0
-2.4,-2.1
-2.4,-2.1
-1.2,-2.0
-1.2,-2.0
-1.2,-1.7
-1.2,-1.7
-1.2,-1.9
-0.1,-2.1
-0.1,-1.9
-0.1,-1.8
-0.1,-1.5
1.0,-2.2
2.1,-2.4
3.2,-3.0
2.1,-2.7
2.1,-2.4
2.1,-2.4
2.1,-2.6
2.1,-2.7
0.9,-2.8
1.0,-2.6
1.0,-2.3
-0.1,-2.4
-0.2,-2.8
-0.2,-2.9
-1.3,-2.8
-1.3,-3.0
-1.3,-3.1
-1.3,-3.2
-1.3,-3.2
-2.4,-3.0
-3.5,-2.9
-3.5,-2.9
-3.5,-2.7
-2.4,-2.7
-2.4,-2.7
-1.3,-2.7
-2.4,-2.6
-2.4,-2.7
-2.4,-2.5
-2.4,-2.7
-3.5,-2.7
-2.4,-2.4
-3.5,-2.3
-3.5,-2.0
-3.4,-1.6
-3.4,-1.1
-3.4,-0.5
-2.3,-0.6
-1.1,-0.7
-1.2,-1.0
-1.1,-0.7
-1.1,-0.4
-1.1,-0.1
-2.2,-0.3
-1.1,-0.5
-1.1,-0.4
-1.1,-0.8
-2.3,-1.1
-2.3,-1.3
-1.2,-1.5
-1.2,-1.1
-1.2,-1.1
0.0,-0.9
-1.2,-1.3
-1.2,-1.3
-0.1,-1.2
-0.1,-1.2
1.1,-0.9
0.0,-0.9
0.0,-0.9
-1.2,-1.0
0.0,-0.9
0.0,-0.5
-1.1,-0.1
-2.2,0.3
-3.3,0.5
-4.4,0.6
-4.4,0.6
-4.4,1.1
-3.3,0.8
-2.2,0.8
-1.1,0.6
-1.1,0.1
0.0,-0.2
0.0,-0.2
0.0,-0.4
1.1,-0.3
2.2,-0.1
4.5,-0.3
4.4,-0.7
5.5,-0.6
6.7,-0.5
7.8,-0.8
7.7,-1.1
6.6,-1.1
6.6,-1.2
7.7,-1.0
7.7,-1.0
7.7,-1.1
7.7,-0.9
5.5,-1.1
4.4,-1.2
3.2,-1.6
3.3,-1.2
3.3,-1.3
4.4,-0.8
4.5,-0.4
3.3,-0.3
2.2,-1.0
-0.1,-1.6
-1.2,-2.0
-3.5,-2.9
-10.4,-3.8
-16.2,-5.4
-23.0,-7.4
-29.9,-9.5
-37.8,-9.7
-45.8,-11.4
-55.1,-14.8
-65.4,-16.8
-75.8,-19.1
-88.4,-21.0
-95.3,-23.7
-103.4,-26.4
-109.2,-29.4
-115.0,-31.6
-119.5,-32.4
-122.7,-30.5
-124.8,-27.5
-126.7,-22.4
-127.5,-16.7
-129.3,-10.8
-128.9,-5.1
-130.7,1.1
-132.5,7.3
-136.6,13.9
-140.6,20.4
-144.6,27.5
-148.6,35.0
-154.9,43.1
-158.8,51.4
-163.9,59.8
-167.7,68.0
-172.8,76.7
-175.6,85.5
-178.4,94.6
-178.9,103.2
-179.4,111.7
-178.9,120.0
-176.1,126.9
-171.2,132.7
-167.6,137.6
-162.7,141.9
-161.2,146.8
-160.9,151.7
-165.0,156.7
-169.2,162.1
-174.3,168.4
-178.4,175.7
-181.2,184.0
-186.2,193.1
-188.9,202.4
-193.9,212.5
-197.7,222.9
-203.7,233.6
-211.0,244.5
-215.8,255.5
-220.7,266.5
-226.8,277.8
-231.6,289.2
-237.7,300.6
-243.7,311.8
-248.5,323.2
-254.5,334.8
-260.5,346.5
-266.5,358.3
-272.5,369.8
-278.4,381.4
-284.4,393.1
-290.4,404.4
-296.5,415.8
-302.5,427.6
-308.4,439.3
-315.5,451.5
-321.5,463.7
-327.4,476.0
-333.4,488.4
-340.4,500.8
-347.5,513.0
-353.5,525.1
-359.4,536.9
-365.5,548.2
-370.5,558.2
-374.4,566.9
-378.3,574.8
-381.2,581.6
-384.3,587.3
-386.1,592.6
-388.0,597.5
-388.8,602.2
-386.4,605.5
-382.9,607.5
-378.2,609.4
-373.5,612.6
-369.7,617.3
-367.1,623.3
-365.5,630.2
-362.8,637.2
-358.9,643.2
-354.2,648.1
-348.2,652.1
-342.4,656.2
-336.4,661.0
-331.4,666.4
-324.4,671.4
-317.4,674.7
-309.4,676.1
-301.5,675.2
-293.9,671.2
-287.6,664.9
-282.5,657.5
-277.4,649.0
-273.5,640.6
-269.5,632.8
-266.6,625.8
-263.7,619.9
-261.7,614.8
-259.8,610.2
-258.9,606.6
-259.1,603.9
-259.2,602.1
-261.5,600.8
-261.6,599.6
-262.8,598.7
-264.0,598.4
-265.1,598.2
-266.3,598.4
-267.4,597.9
-269.7,597.8
-270.7,598.5
-270.7,599.0
-269.5,599.6
-270.6,600.1
-271.7,600.4
-271.7,600.3
-271.7,600.1
-269.5,600.4
-268.4,600.6
-268.3,601.0
-267.2,601.3
-266.1,601.3
