x,y
0.0,0.0
-0.1,1.1
-0.1,1.1
-0.7,3.3
-1.3,5.4
-2.4,8.6
-3.3,12.0
-4.4,14.1
-6.1,17.2
-7.5,19.2
-8.7,21.3
-9.2,21.2
-10.2,22.2
-12.6,23.0
-16.1,22.5
-20.0,20.7
-24.4,17.8
-28.9,13.8
-34.3,8.4
-40.5,2.9
-47.2,-2.6
-54.4,-9.4
-61.7,-16.2
-69.2,-21.9
-76.7,-28.7
-83.7,-35.5
-90.6,-41.0
-97.0,-46.5
-102.9,-51.9
-107.8,-55.0
-111.0,-57.7
-112.4,-60.1
-113.4,-60.3
-113.7,-61.5
-113.7,-61.5
-113.7,-61.5
-113.5,-61.4
-113.4,-61.4
-113.5,-60.3
-113.4,-60.3
-113.3,-60.3
-113.2,-60.3
-112.9,-61.4
-112.8,-61.3
-112.7,-61.3
-112.7,-61.3
-112.7,-61.3
-112.7,-61.3
-112.7,-61.3
-112.8,-60.2
-112.8,-60.2
-112.8,-60.2
-113.0,-60.2
-113.0,-60.2
-112.8,-61.3
-112.8,-61.3
-112.7,-61.3
-112.8,-61.3
-113.3,-61.4
-114.7,-61.6
-116.2,-63.0
-118.5,-64.4
-121.2,-66.0
-125.3,-66.6
-130.4,-65.1
-134.6,-62.3
-138.8,-57.3
-143.8,-51.2
-150.1,-44.2
-157.2,-36.1
-165.0,-27.1
-173.0,-19.0
-181.8,-9.0
-190.8,1.1
-200.3,11.2
-210.3,22.2
-220.3,33.3
-230.7,45.5
-241.3,56.5
-251.9,68.7
-262.1,79.7
-272.3,91.9
-282.8,104.1
-293.5,115.1
-304.7,127.2
-315.7,139.3
-326.2,151.5
-335.2,161.6
-342.9,170.7
-348.7,177.8
-353.2,185.1
-356.7,191.4
-360.5,196.5
-365.7,201.4
-372.3,202.7
-376.9,197.4
-381.5,192.2
-385.5,184.8
-390.6,179.4
-397.3,174.0
-405.1,168.2
-414.1,163.4
-423.6,157.4
-433.3,151.5
-442.5,146.7
-450.0,142.1
-455.6,140.1
-459.7,138.4
-462.2,136.9
-463.7,136.7
-464.3,136.6
-464.6,136.6
-464.9,136.5
-466.0,136.4
-467.3,136.1
-468.7,134.8
-469.9,134.6
-471.6,134.4
-473.5,135.2
-475.5,134.9
-478.1,135.7
-481.2,138.6
-484.2,141.5
-486.9,146.8
-489.5,150.9
-492.5,156.2
-495.6,161.4
-498.5,166.7
-501.9,172.9
-505.3,178.1
-509.2,185.5
-513.1,191.7
-517.2,199.1
-521.3,206.4
-525.2,212.7
-529.2,220.1
-533.0,226.3
-537.1,233.6
-540.9,239.9
-544.7,247.3
-548.4,253.5
-551.8,259.9
-555.1,265.0
-558.4,271.3
-561.1,275.4
-563.8,280.8
-565.8,283.8
-567.7,286.9
-569.7,291.2
-571.4,294.3
-573.3,297.4
-575.7,301.6
-578.7,306.9
-582.3,313.2
-586.3,320.5
-590.8,327.8
-595.3,336.2
-599.8,344.6
-603.8,353.1
-608.1,361.7
-612.3,370.2
-616.7,379.7
-621.2,389.3
-625.4,397.8
-629.5,406.2
-633.6,414.7
-637.7,423.2
-640.7,429.6
-643.2,435.0
-645.3,440.3
-647.2,443.4
-648.6,446.7
-650.5,450.9
-652.6,455.1
-655.3,460.4
-658.6,466.6
-661.9,474.1
-664.5,480.6
-666.3,485.9
-667.2,489.3
-667.6,491.5
-667.5,491.5
-667.7,491.4
-667.8,491.4
-668.2,492.5
-668.8,493.5
-670.6,497.8
-673.6,501.8
-678.0,506.9
-683.8,512.9
-691.3,519.7
-700.1,527.5
-710.3,535.1
-721.1,542.6
-733.0,550.0
-745.1,557.4
-756.6,564.8
-766.8,572.4
-775.0,582.6
-781.2,595.4
-781.7,607.9
-781.4,622.8
-781.2,638.8
-779.0,654.1
-777.2,669.3
-775.6,683.2
-774.2,695.9
-773.6,708.6
-773.3,719.0
-773.3,728.1
-772.8,734.9
-772.1,741.8
-770.9,748.9
-768.5,754.8
-764.6,760.0
-759.3,764.2
-751.8,765.3
-743.6,765.4
-734.8,766.8
-724.9,768.2
-714.3,769.8
-702.8,770.4
-690.1,771.1
-676.2,770.9
-662.4,771.8
-648.9,771.5
-636.5,771.1
-625.8,771.5
-617.2,771.7
-610.9,772.6
-606.6,775.6
-604.4,780.4
-603.1,785.1
-603.9,790.7
-604.9,798.6
-605.6,805.2
-608.3,815.1
-610.6,825.0
-613.4,829.1
-618.2,835.2
-623.4,840.2
-630.0,846.0
-636.1,851.9
-640.9,856.9
-645.7,861.8
-649.6,866.8
-652.1,872.2
-652.7,877.7
-651.6,883.6
-649.5,890.8
-646.9,898.0
-644.1,905.2
-641.7,912.4
-639.6,918.4
-637.5,924.4
-634.0,927.2
-630.6,930.0
-627.3,930.4
-624.7,930.8
-622.8,932.2
-622.1,934.6
-622.4,936.8
-622.8,937.9
-622.9,937.9
-623.1,937.8
-623.1,937.8
-623.1,937.8
-622.9,936.7
-622.9,936.7
-622.9,936.7
-622.7,935.6
-622.7,935.6
-622.8,935.6
-622.8,935.6
-622.6,934.5
-622.6,934.5
-622.6,934.5
-622.6,934.5
-622.2,934.6
-622.1,934.6
-621.9,934.6
-621.9,934.6
-621.9,934.6
-621.9,934.6
-622.1,934.6
-622.1,934.6
-622.1,934.6
-622.1,934.6
-622.1,934.6
-622.1,934.6
-622.1,934.6
-622.1,934.6
-622.1,934.6
-622.1,934.6
-621.9,934.6
-621.9,934.6
-621.8,934.7
-621.7,934.7
-621.7,935.8
-621.7,935.8
-621.7,935.8
-621.9,935.8
-621.9,935.8
-621.9,935.8
-621.7,935.8
-621.7,935.8
-621.7,935.8
-621.7,935.8
-621.7,935.8
-621.7,935.8
-621.7,935.8
-621.7,935.8
-621.7,935.8
-621.9,936.9
-621.9,936.9
-621.9,936.9
-622.0,936.9
-622.0,936.9
