x,y
0.0,0.0
-10.1,15.2
-21.1,31.0
-30.3,44.1
-39.5,56.9
-47.9,67.7
-55.8,77.2
-64.0,86.6
-72.0,94.6
-80.4,102.3
-89.3,109.7
-98.0,115.8
-107.4,121.3
-118.4,126.9
-129.6,132.5
-139.9,137.3
-151.1,142.9
-161.5,147.6
-171.7,152.5
-182.0,157.3
-192.4,162.1
-203.0,166.6
-213.5,171.2
-225.6,177.5
-238.2,183.4
-250.2,189.8
-261.8,195.1
-273.6,200.2
-284.9,205.6
-296.6,212.3
-308.4,218.8
-320.4,225.2
-333.1,231.1
-346.4,236.5
-359.7,241.6
-371.2,245.6
-380.2,248.5
-386.2,251.0
-392.0,253.6
-397.1,256.6
-400.5,259.6
-402.9,263.5
-405.0,268.9
-406.5,275.0
-408.7,281.9
-411.9,289.3
-416.5,297.1
-424.2,307.0
-433.2,317.0
-443.7,327.5
-455.8,336.7
-469.1,343.6
-479.1,351.4
-489.3,359.3
-499.6,366.9
-509.2,373.8
-519.3,383.0
-528.6,391.6
-536.5,399.7
-542.7,407.8
-549.2,415.6
-555.7,423.4
-561.2,430.4
-565.9,436.8
-571.0,444.3
-574.7,449.9
-577.6,454.8
-579.2,457.8
-580.1,459.9
-580.7,460.9
-580.5,461.0
-580.3,461.2
-581.3,463.3
-582.0,466.9
-581.3,471.8
-577.7,476.0
-571.6,479.4
-562.9,482.0
-553.7,485.0
-543.4,487.3
-532.9,489.9
-522.6,493.6
-511.0,497.1
-497.6,500.4
-484.1,505.3
-469.2,509.8
-454.7,515.5
-439.4,520.3
-425.0,526.0
-410.6,531.5
-395.5,536.2
-381.3,541.7
-366.1,546.4
-349.8,550.6
-333.0,555.1
-315.5,558.8
-297.9,562.6
-280.0,565.1
-262.1,567.7
-244.4,570.0
-226.5,571.3
-209.6,572.9
-192.1,572.3
-175.5,572.5
-158.4,571.4
-142.7,570.9
-125.6,568.4
-109.5,566.7
-92.3,562.9
-76.0,559.9
-59.1,555.8
-42.7,551.5
-26.7,546.8
-11.1,541.7
5.0,535.7
20.6,529.2
35.7,522.3
50.6,515.3
65.1,507.9
79.5,500.5
93.8,493.1
108.2,485.6
123.5,477.5
139.0,469.5
155.4,460.7
171.1,453.0
186.7,445.0
202.1,437.0
216.7,429.6
231.8,421.4
246.2,413.9
260.7,406.6
274.9,399.0
289.2,391.5
303.5,384.1
316.0,378.1
328.9,370.9
340.3,365.4
353.0,358.2
365.3,352.1
378.7,345.4
394.1,337.3
410.7,328.7
427.6,320.4
446.4,310.5
465.5,300.9
485.5,290.6
505.8,280.4
527.9,268.8
550.2,257.3
572.8,246.2
596.9,233.1
619.1,221.4
641.1,208.2
662.0,194.3
681.2,180.2
698.6,166.4
715.0,151.8
730.5,136.6
745.1,121.9
758.5,108.0
771.8,93.9
783.7,81.5
795.4,69.1
807.0,56.5
817.1,45.8
827.9,34.1
836.7,23.9
844.9,14.3
850.8,7.6
855.0,2.3
853.1,-3.5
850.4,-7.0
845.6,-9.4
841.3,-11.3
838.1,-13.9
836.5,-16.5
835.1,-17.7
834.8,-17.9
834.8,-17.9
834.8,-17.9
834.8,-17.9
835.0,-17.7
835.1,-17.7
835.2,-17.6
835.3,-17.5
836.1,-18.3
836.2,-18.2
836.3,-18.1
836.4,-18.0
836.5,-18.0
836.6,-17.9
836.8,-17.7
836.9,-17.6
837.1,-17.4
837.4,-17.2
838.2,-18.0
837.7,-17.0
837.7,-17.0
838.6,-17.7
838.9,-17.5
839.2,-17.2
839.4,-17.1
839.7,-16.8
840.8,-17.5
841.0,-17.3
841.3,-17.1
841.5,-16.9
841.7,-16.7
842.6,-17.5
842.9,-17.3
843.0,-17.1
843.2,-17.0
843.0,-17.1
843.0,-17.2
842.7,-17.4
842.6,-17.5
841.8,-16.6
841.7,-16.8
841.6,-16.8
841.5,-16.9
841.3,-17.1
841.3,-17.1
840.4,-16.3
840.3,-16.3
840.2,-16.4
840.0,-16.6
839.9,-16.7
839.8,-16.8
839.6,-16.9
839.5,-17.0
838.6,-16.3
838.4,-16.4
838.3,-16.5
838.2,-16.6
838.1,-16.7
838.2,-16.6
838.3,-16.5
838.4,-16.4
838.4,-16.4
838.9,-17.4
838.9,-17.5
838.0,-16.8
837.8,-16.9
837.8,-17.0
837.5,-17.1
837.5,-17.2
837.3,-17.3
837.2,-17.4
837.1,-17.4
837.0,-17.5
837.0,-17.5
