x,y
0.0,0.0
0.3,1.0
0.3,1.0
0.6,2.1
0.6,2.1
0.7,2.1
0.7,2.1
0.8,2.1
0.8,2.1
0.8,2.1
1.1,3.1
1.3,3.1
1.3,3.1
1.6,4.2
1.4,4.2
1.6,5.3
1.5,5.3
1.8,6.4
1.8,6.4
1.9,7.5
1.8,7.6
2.1,8.6
2.0,8.6
2.0,8.6
1.9,8.7
2.2,9.8
2.4,11.0
2.4,11.0
2.4,11.0
2.4,11.0
2.3,11.0
2.3,11.0
2.4,11.0
2.7,12.0
2.8,12.0
2.8,12.0
2.8,12.0
3.2,13.0
3.2,13.0
3.5,14.1
3.5,14.1
3.4,14.1
3.5,14.1
3.8,15.2
3.8,15.2
4.2,16.2
4.2,16.2
4.2,16.2
4.4,17.3
4.3,17.4
4.3,17.4
4.5,18.5
4.5,18.5
4.8,19.5
4.8,19.5
4.8,19.5
4.8,19.5
4.6,19.6
4.6,19.6
4.6,19.6
4.6,19.6
4.9,20.6
4.9,20.6
4.9,20.6
4.9,20.6
5.0,20.6
5.0,20.6
5.2,20.6
5.9,22.7
6.0,22.7
6.3,23.7
6.7,24.8
6.7,24.8
6.7,24.8
6.6,24.8
6.6,24.8
6.7,24.8
6.5,23.7
6.2,22.6
6.5,23.7
6.4,23.7
6.3,23.7
6.0,22.7
5.9,22.7
6.1,23.8
5.9,23.8
5.9,22.7
6.2,23.8
6.1,22.6
6.1,22.6
6.0,22.7
6.0,22.7
5.7,21.6
5.7,21.6
5.5,20.5
5.3,19.4
5.3,18.2
5.4,18.2
5.5,18.2
5.2,17.1
5.2,17.1
4.9,16.0
4.9,16.0
4.7,14.9
4.9,14.9
4.9,14.9
4.9,14.9
4.7,13.8
4.8,13.8
4.4,11.6
4.1,9.2
4.1,9.2
4.2,9.2
4.5,10.3
4.9,11.3
5.0,11.3
5.4,12.4
5.1,11.2
5.4,12.4
5.6,13.5
5.6,13.5
5.6,13.5
5.9,14.6
5.9,14.6
6.2,15.7
6.2,15.7
6.1,15.7
6.4,16.8
6.4,16.8
6.4,16.8
6.7,17.8
6.6,17.9
6.9,18.9
6.9,18.9
6.9,18.9
6.9,18.9
7.1,20.0
7.1,20.0
7.1,20.0
7.0,20.1
7.3,21.1
7.3,21.1
7.6,22.2
7.6,22.2
7.5,22.2
7.5,22.2
7.5,22.2
7.5,22.2
7.5,22.2
7.7,23.3
7.7,23.3
7.7,23.3
7.7,23.3
8.0,24.4
7.9,24.4
7.9,24.4
7.9,24.4
7.9,24.4
7.9,24.4
8.0,25.6
8.0,25.6
8.0,25.6
8.0,25.6
8.0,25.6
8.3,26.6
8.3,26.6
8.3,26.6
8.3,26.6
8.6,27.7
8.6,27.7
8.4,27.7
8.4,27.7
8.4,27.7
8.4,27.7
8.7,28.8
8.6,28.9
8.6,28.9
8.6,28.9
8.9,29.9
8.9,29.9
8.9,29.9
8.9,29.9
8.8,30.0
8.8,30.0
8.8,30.0
9.1,31.0
9.1,31.0
9.1,31.0
9.1,31.0
9.0,31.1
9.0,31.1
9.0,31.1
9.0,31.1
9.0,31.1
9.3,32.1
9.3,32.1
9.3,32.1
9.3,32.1
9.3,32.1
9.3,32.1
9.2,32.2
9.5,33.2
9.5,33.2
9.5,33.2
9.5,33.2
9.5,33.2
9.5,33.2
9.5,33.2
9.5,33.2
9.5,33.2
9.5,33.2
9.5,33.2
8.7,26.5
8.7,26.5
8.0,20.9
7.4,16.4
6.8,13.1
6.4,9.6
6.0,7.4
6.0,6.3
5.6,4.1
5.5,3.0
4.9,0.8
5.1,0.8
4.6,-1.4
4.7,-1.4
4.4,-2.5
4.5,-2.5
4.3,-3.6
4.0,-4.7
4.2,-4.7
3.9,-5.8
4.0,-5.8
3.7,-6.9
3.8,-6.9
3.9,-7.0
3.6,-8.0
4.0,-7.0
4.2,-7.0
4.2,-7.0
4.3,-7.1
4.2,-7.0
3.9,-8.1
4.0,-8.1
4.1,-8.2
4.3,-8.2
4.3,-8.2
4.3,-8.2
4.3,-8.2
4.3,-8.2
4.3,-8.2
3.8,-9.2
3.8,-9.2
3.8,-9.2
4.3,-8.2
4.0,-9.3
4.1,-8.2
4.4,-7.1
4.7,-6.0
4.6,-6.0
4.9,-4.9
4.8,-4.9
5.0,-3.8
5.4,-2.7
5.3,-2.7
5.2,-2.7
5.1,-2.7
5.0,-2.6
5.0,-2.6
4.9,-2.6
4.8,-2.6
4.9,-1.5
4.8,-1.4
5.0,-0.4
4.9,-0.3
4.8,-0.3
4.6,-0.2
4.9,0.8
4.8,0.9
5.0,2.0
4.8,2.0
4.8,2.0
4.7,2.1
4.9,3.1
5.0,4.3
4.9,4.3
4.6,3.2
4.6,3.2
4.8,4.3
4.8,4.3
4.7,4.4
4.7,4.4
4.7,4.4
4.5,4.4
4.8,5.5
4.9,6.6
4.9,6.6
5.0,7.7
5.1,8.9
5.1,8.9
5.3,10.0
5.5,11.1
5.4,11.1
5.4,11.1
5.3,11.1
5.6,12.2
5.7,13.4
5.6,13.4
5.8,14.5
5.8,14.5
5.7,14.6
6.0,15.6
6.0,15.6
6.0,15.6
6.0,15.6
6.0,15.6
5.9,15.7
5.9,15.7
5.9,15.7
6.0,15.6
6.3,16.7
6.3,16.7
6.3,16.7
6.3,16.7
6.3,16.7
6.3,16.7
6.3,16.7
6.3,16.7
6.4,16.7
6.4,16.7
6.4,16.7
6.4,16.7
6.4,16.7
6.4,16.7
6.4,16.7
6.4,16.7
6.5,16.6
6.5,16.6
6.5,16.6
6.5,16.6
6.5,16.6
6.5,16.6
6.5,16.6
6.5,16.6
6.5,16.6
6.6,16.6
6.6,16.6
6.6,16.6
6.6,16.6
6.6,16.6
6.6,16.6
6.6,16.6
6.6,16.6
6.6,16.6
6.6,16.6
6.6,16.6
6.6,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
6.8,16.6
7.1,17.7
7.1,17.7
7.1,17.7
7.1,17.7
7.1,17.7
7.1,17.7
7.1,17.7
7.1,17.7
7.1,17.7
7.1,17.7
7.1,17.7
7.1,17.7
7.1,17.7
7.1,17.7
7.1,17.7
7.1,17.7
7.1,17.7
7.1,17.7
7.1,17.7
7.1,17.7
7.1,17.7
7.1,17.7
7.1,17.7
7.4,18.7
7.4,18.7
7.5,18.7
7.5,18.7
7.5,18.7
7.5,18.7
7.5,18.7
7.5,18.7
7.5,18.7
7.5,18.7
7.5,18.7
7.5,18.7
7.5,18.7
7.5,18.7
7.5,18.7
7.8,19.8
7.8,19.8
7.9,19.7
7.5,18.7
7.5,18.7
7.5,18.7
7.5,18.7
7.5,18.7
7.8,19.8
7.8,19.8
7.9,19.7
7.9,19.7
7.9,19.7
7.9,19.7
7.9,19.7
7.9,19.7
7.9,19.7
7.9,19.7
7.9,19.7
8.0,19.7
8.0,19.7
8.0,19.7
8.0,19.7
8.0,19.7
8.0,19.7
8.0,19.7
8.0,19.7
8.1,19.7
8.1,19.7
8.1,19.7
8.2,19.6
8.0,18.5
8.2,19.6
8.0,18.5
8.0,18.5
8.2,19.6
8.4,20.7
8.6,21.8
8.7,23.0
8.8,24.1
8.7,24.1
8.9,25.2
8.8,25.2
8.8,25.2
8.9,25.2
8.9,25.2
8.8,24.1
8.7,23.0
8.4,21.9
8.3,20.8
8.2,19.6
8.4,20.7
8.5,20.7
8.3,19.6
8.2,18.5
8.2,18.5
8.0,17.4
8.1,17.4
7.9,16.3
7.8,15.1
8.0,15.1
7.6,12.8
7.5,11.6
7.5,11.6
7.6,11.6
7.6,11.6
8.0,12.7
7.8,12.7
8.1,13.9
8.4,15.0
8.2,15.0
8.4,16.1
8.5,17.3
8.7,18.4
8.8,19.5
8.9,20.6
9.1,21.7
9.5,23.9
9.3,23.9
9.5,25.1
9.9,27.3
9.7,27.3
10.1,29.5
10.2,30.6
10.1,29.5
9.9,27.3
9.6,26.2
9.3,23.9
9.3,23.9
9.6,25.0
9.5,25.1
9.4,23.9
9.5,23.9
9.4,23.9
9.4,23.9
9.4,23.9
9.4,23.9
9.4,23.9
9.4,23.9
9.4,23.9
9.4,23.9
9.4,23.9
9.4,23.9
9.4,23.9
9.4,23.9
9.4,23.9
9.4,23.9
9.4,23.9
9.4,23.9
9.6,25.0
9.6,25.0
9.6,25.0
9.4,23.9
9.4,23.9
9.4,23.9
9.4,23.9
9.4,23.9
9.4,23.9
9.5,23.9
9.5,23.9
9.5,23.9
9.5,23.9
9.5,23.9
9.6,23.9
9.6,23.9
9.6,23.9
9.6,23.9
9.6,23.9
9.4,22.8
9.4,22.8
9.4,22.8
9.4,22.8
9.4,22.8
9.5,22.7
9.5,22.7
9.5,22.7
9.5,22.7
9.5,22.7
9.6,22.7
9.6,22.7
9.6,22.7
9.6,22.7
9.6,22.7
9.6,22.7
9.6,22.7
9.6,22.7
9.6,22.7
9.7,22.7
9.7,22.7
9.6,22.7
9.2,21.7
9.2,21.7
9.2,21.7
9.2,21.7
9.2,21.7
9.2,21.7
9.1,21.7
9.1,21.7
9.1,21.7
9.1,21.7
9.1,21.7
9.1,21.7
9.0,21.7
8.9,21.8
8.9,21.8
8.9,21.8
8.9,21.8
8.5,20.7
8.8,21.8
8.9,21.8
8.9,21.8
8.9,21.8
8.9,21.8
8.9,21.8
8.9,21.8
8.9,21.8
8.9,21.8
8.9,21.8
8.9,21.8
8.9,21.8
9.2,22.8
9.3,22.8
9.3,22.8
9.2,22.8
9.5,23.9
9.6,23.9
9.6,23.9
9.6,23.9
9.5,23.9
9.5,23.9
9.4,23.9
9.0,22.9
9.5,25.1
9.6,26.2
9.9,27.3
9.9,27.3
9.7,27.3
10.0,28.4
9.9,28.4
10.1,29.5
10.0,29.5
10.0,29.5
10.0,29.5
10.0,29.5
10.2,30.6
10.2,30.6
10.0,30.7
10.0,30.7
10.0,30.7
10.0,30.7
9.9,30.7
9.9,30.7
10.1,31.8
10.1,31.8
9.9,31.9
9.9,31.9
9.8,31.9
9.8,31.9
9.8,31.9
10.1,33.0
9.9,33.0
9.8,33.1
9.7,33.1
9.6,33.1
9.5,33.1
9.8,34.2
9.6,34.2
9.6,34.2
9.6,34.2
9.6,34.2
9.3,33.2
9.5,33.1
9.5,33.1
9.5,33.1
9.5,33.1
9.3,33.2
9.3,33.2
9.3,33.2
9.0,32.1
9.0,32.1
8.7,31.0
8.7,31.0
8.9,31.0
9.0,31.0
9.0,31.0
8.9,31.0
9.2,32.1
9.0,32.1
9.0,32.1
8.7,31.1
8.6,31.1
8.6,31.1
8.6,31.1
8.5,31.1
8.5,31.1
8.5,31.1
8.5,31.1
8.8,32.2
8.7,32.2
8.7,32.2
8.7,32.2
8.6,32.2
8.3,31.1
8.4,31.1
8.4,31.1
8.4,31.1
8.4,31.1
8.1,30.1
8.1,30.1
8.1,30.1
8.1,30.1
8.1,30.1
8.1,30.1
7.8,29.0
7.8,29.0
7.8,29.0
7.8,29.0
7.8,29.0
7.8,29.0
7.8,29.0
7.7,29.0
7.7,29.0
7.7,29.0
7.7,29.0
7.7,29.0
7.6,29.1
7.9,30.1
7.9,30.1
7.9,30.1
7.9,30.1
7.9,30.1
7.7,30.2
7.7,30.2
7.7,30.2
7.7,30.2
7.7,30.2
7.7,30.2
7.7,30.2
7.7,30.2
7.7,30.2
7.4,29.1
7.4,29.1
7.0,28.1
7.0,28.1
7.0,28.1
7.0,28.1
7.4,29.1
7.4,29.1
7.4,29.1
7.3,29.1
7.3,29.1
7.3,29.1
7.3,29.1
7.4,29.1
7.7,30.2
7.4,29.1
7.3,29.1
7.0,28.1
7.0,28.1
7.0,28.1
6.6,27.0
6.6,27.0
6.3,25.9
6.3,25.9
6.3,25.9
6.3,25.9
6.3,25.9
6.0,24.9
6.0,24.9
5.9,24.9
6.0,24.9
6.3,25.9
6.3,25.9
6.3,25.9
5.9,24.9
5.9,24.9
5.9,24.9
6.2,26.0
6.2,26.0
6.2,26.0
6.5,27.0
6.3,25.9
6.3,25.9
6.3,25.9
6.3,25.9
6.3,25.9
6.3,25.9
6.6,27.0
6.6,27.0
6.9,28.1
7.0,28.1
7.3,29.1
7.6,30.2
7.6,30.2
7.6,30.2
7.9,31.3
8.0,31.2
8.0,31.2
8.3,32.3
8.3,32.3
8.3,32.3
8.6,33.4
8.6,33.4
8.6,33.4
8.6,33.4
8.6,33.4
8.6,33.4
8.6,33.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.9,34.4
8.6,33.4
8.6,33.4
8.6,33.4
8.6,33.4
8.6,33.4
8.6,33.4
8.6,33.4
8.6,33.4
8.6,33.4
8.6,33.4
8.6,33.4
8.6,33.4
8.6,33.4
8.6,33.4
8.6,33.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.9,34.4
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.8,34.5
8.5,33.4
8.5,33.4
8.5,33.4
8.6,33.4
8.6,33.4
8.6,33.4
8.6,33.4
8.3,32.3
8.3,32.3
8.3,32.3
8.4,32.3
8.4,32.3
8.4,32.3
8.1,31.2
8.1,31.2
8.1,31.2
8.1,31.2
8.1,31.2
8.6,32.2
8.6,32.2
8.6,32.2
8.6,32.2
8.6,32.2
8.9,33.3
8.9,33.3
8.9,33.3
8.9,33.3
8.9,33.3
8.9,33.3
8.9,33.3
8.9,33.3
8.9,33.3
9.1,33.2
9.1,33.2
9.1,33.2
9.1,33.2
9.2,33.2
9.2,33.2
9.2,33.2
9.2,33.2
9.3,33.2
9.3,33.2
9.6,34.3
9.6,34.3
9.6,34.2
9.6,34.2
9.8,34.2
10.2,35.2
10.2,35.2
10.3,35.2
10.4,35.2
10.8,36.3
6.5,19.8
6.4,18.7
6.5,18.6
6.6,18.6
6.7,18.6
6.8,18.6
6.8,18.6
6.6,17.5
6.6,17.5
6.7,17.4
6.8,17.4
6.9,17.4
6.9,17.4
7.1,17.4
7.2,17.3
7.2,17.3
7.2,17.3
7.4,17.3
7.4,17.3
7.5,17.2
7.5,17.2
7.5,17.2
7.8,18.3
7.8,18.3
7.8,18.3
7.8,18.3
7.8,18.3
7.8,18.3
8.1,19.4
8.0,19.4
8.0,19.4
8.3,20.5
8.3,20.5
8.4,21.6
8.4,21.6
8.4,21.6
8.1,20.5
8.3,20.5
8.1,19.4
8.4,20.4
8.4,20.4
8.3,20.5
8.3,20.5
8.3,20.5
8.4,21.6
8.4,21.6
8.4,21.6
