x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.0
-0.1,-1.1
-0.1,-1.1
0.1,0.0
-0.2,0.1
-0.6,0.2
-1.6,-0.6
-2.0,-0.5
-1.9,-0.6
-1.2,-0.8
0.4,-2.4
3.1,-3.3
6.3,-6.6
9.8,-11.1
13.8,-15.9
18.2,-21.9
23.6,-28.3
30.4,-35.1
38.7,-42.3
47.9,-50.9
57.8,-58.6
68.2,-65.3
79.6,-71.1
91.1,-77.0
103.4,-81.9
115.9,-87.0
129.2,-90.9
142.2,-94.9
155.3,-98.9
167.5,-103.7
179.3,-108.4
190.9,-113.2
201.5,-118.8
212.0,-125.5
222.9,-132.3
233.1,-141.3
243.7,-150.4
254.1,-159.4
263.6,-170.6
273.6,-180.8
283.2,-190.8
292.4,-200.6
301.7,-210.5
310.5,-221.5
319.4,-232.5
328.7,-242.4
337.5,-253.3
346.2,-264.2
354.1,-274.9
361.7,-284.3
368.1,-293.2
372.9,-301.9
376.5,-307.6
379.5,-312.1
383.0,-314.3
386.3,-315.3
389.9,-312.8
386.8,-306.1
383.2,-301.4
378.2,-297.6
372.7,-294.7
368.1,-288.6
363.7,-282.5
359.1,-275.4
352.8,-268.7
346.4,-260.9
339.7,-253.0
332.6,-245.0
325.3,-236.8
317.8,-228.6
310.2,-220.4
303.3,-212.4
296.5,-205.7
289.7,-198.9
283.3,-191.1
276.7,-183.2
269.4,-176.3
262.0,-168.1
253.9,-161.0
245.5,-153.7
237.2,-145.3
228.2,-137.9
219.0,-130.4
209.4,-122.8
198.8,-117.2
188.2,-110.4
177.1,-105.8
166.1,-99.0
154.3,-94.2
142.4,-89.4
130.4,-84.6
118.4,-79.8
106.5,-75.0
94.5,-70.1
82.9,-64.3
71.3,-58.4
59.6,-52.6
48.9,-44.5
38.5,-36.7
29.0,-26.7
20.2,-17.0
11.8,-7.3
4.4,3.1
-2.3,13.5
-8.3,25.9
-14.9,37.4
-21.0,49.9
-27.4,62.4
-34.4,74.0
-41.4,84.4
-48.5,93.6
-56.0,102.9
-65.0,111.6
-75.0,120.5
-86.5,127.5
-98.5,134.8
-110.9,142.1
-124.6,147.4
-138.4,152.8
-152.2,158.2
-166.3,162.4
-180.5,166.7
-195.4,170.0
-210.6,173.4
-226.2,177.0
-242.0,180.6
-258.2,184.3
