x,y
0.0,0.0
4.4,-9.8
9.8,-20.3
15.9,-30.1
21.8,-38.5
28.3,-46.3
35.0,-52.4
42.9,-58.9
50.6,-63.8
57.8,-66.4
65.7,-68.2
74.2,-69.3
82.2,-67.9
90.8,-65.9
100.8,-64.0
110.1,-61.3
119.3,-60.3
128.6,-63.9
135.9,-70.9
142.5,-80.3
145.0,-90.4
142.9,-100.1
138.7,-110.5
131.3,-119.1
124.7,-128.6
118.1,-138.1
113.3,-149.0
108.9,-159.6
106.4,-171.3
105.0,-183.6
103.8,-195.7
104.0,-208.1
105.4,-220.7
108.1,-233.9
109.8,-246.4
111.3,-259.0
114.0,-272.2
117.1,-286.4
120.7,-300.2
124.0,-314.3
128.3,-329.0
133.9,-344.0
140.1,-358.5
146.5,-372.7
153.9,-387.7
161.4,-402.5
169.1,-417.2
176.9,-431.6
186.1,-446.4
194.9,-459.9
204.9,-474.0
214.3,-486.8
224.9,-500.3
234.9,-512.7
244.3,-524.0
254.0,-535.2
262.7,-545.6
270.8,-555.0
279.0,-564.4
287.2,-573.7
294.0,-581.3
300.2,-587.9
305.6,-593.6
309.5,-597.6
312.7,-600.7
315.0,-603.1
317.4,-605.6
319.7,-608.0
322.7,-611.2
326.5,-615.4
330.3,-619.6
335.6,-625.4
340.8,-631.3
346.8,-638.1
352.8,-644.8
358.6,-651.7
364.5,-658.5
371.0,-666.2
378.4,-674.9
385.9,-683.2
393.7,-691.4
401.5,-699.5
409.7,-707.3
418.9,-715.8
429.1,-724.8
438.7,-732.7
448.6,-740.6
459.3,-748.9
470.4,-757.1
480.6,-764.6
491.7,-772.8
503.8,-781.5
515.4,-789.2
527.8,-797.7
539.4,-805.3
551.5,-814.1
563.3,-823.2
574.8,-832.5
586.0,-842.2
598.0,-852.7
610.2,-863.0
622.0,-873.7
633.9,-884.2
646.6,-895.6
658.8,-907.4
671.2,-919.2
683.5,-930.9
695.6,-942.8
708.7,-955.4
720.9,-967.3
734.1,-979.9
747.1,-992.5
759.3,-1004.3
772.5,-1016.8
784.8,-1028.6
797.9,-1041.3
810.1,-1053.0
823.3,-1065.6
835.6,-1077.3
848.3,-1088.8
860.4,-1100.8
873.4,-1113.5
885.6,-1125.3
898.7,-1137.9
911.6,-1150.7
923.7,-1162.7
936.4,-1175.6
949.3,-1188.4
961.3,-1200.5
974.8,-1214.3
986.8,-1226.4
999.6,-1239.3
1011.5,-1251.3
1023.7,-1263.2
1036.3,-1276.4
1047.9,-1288.8
1059.2,-1301.6
1070.3,-1314.4
1081.8,-1328.6
1093.0,-1343.1
1102.9,-1357.2
1112.4,-1371.7
