x,y
0.0,0.0
-6.2,-1.9
-14.2,-5.2
-21.8,-7.2
-29.7,-9.1
-37.9,-12.2
-48.8,-14.2
-59.7,-19.4
-71.4,-22.3
-84.0,-26.0
-97.6,-30.1
-112.0,-35.0
-126.6,-39.9
-141.0,-45.1
-156.0,-51.0
-171.3,-56.8
-187.5,-63.4
-203.0,-69.0
-218.5,-74.5
-234.9,-80.9
-250.3,-86.6
-265.5,-92.4
-281.6,-99.1
-296.5,-105.2
-310.2,-110.9
-323.8,-116.6
-336.6,-121.5
-349.8,-127.8
-362.8,-134.2
-375.6,-140.7
-388.0,-147.7
-400.2,-154.7
-413.0,-163.0
-424.9,-170.4
-437.0,-179.1
-449.1,-188.0
-461.0,-197.0
-472.0,-205.2
-483.6,-214.5
-495.2,-223.6
-506.9,-232.9
-517.9,-241.1
-528.9,-249.5
-539.0,-256.9
-549.7,-265.5
-559.6,-273.3
-567.5,-279.7
-574.4,-285.5
-579.0,-288.9
-583.5,-292.4
-586.4,-294.3
-588.6,-295.4
-590.2,-296.8
-589.6,-295.9
-591.1,-297.6
-591.0,-297.6
-591.7,-298.5
-591.6,-298.6
-591.7,-298.5
-591.1,-297.6
-591.1,-297.6
-590.4,-296.7
-589.5,-296.0
-589.5,-296.0
-588.7,-295.2
-587.9,-294.4
-587.9,-294.4
-587.1,-293.7
-587.1,-293.7
-587.0,-293.8
-586.1,-293.0
-586.0,-293.1
-585.1,-292.4
-585.0,-292.5
-585.0,-292.5
-584.2,-291.8
-584.1,-291.9
-584.0,-291.9
-583.1,-291.3
-583.1,-291.3
-582.3,-290.5
-582.2,-290.6
-582.1,-290.7
-582.0,-290.8
-581.1,-290.0
-581.1,-290.1
-581.1,-290.1
-581.0,-290.2
-580.2,-289.4
-580.1,-289.5
-580.0,-289.6
-580.0,-289.6
-580.0,-289.6
-579.9,-289.7
-579.9,-289.7
-579.0,-288.9
-579.1,-288.8
-579.2,-288.7
-579.3,-288.7
-579.3,-288.7
-578.6,-287.8
-578.6,-287.8
-578.6,-287.8
-578.6,-287.8
-578.7,-287.7
-579.5,-288.5
-581.2,-290.0
-583.6,-292.3
-586.2,-294.5
-589.8,-297.2
-592.5,-299.2
-595.8,-302.2
-598.6,-304.4
-601.3,-306.5
-605.5,-310.1
-609.9,-313.6
-613.6,-316.4
-617.2,-319.2
-621.6,-322.7
-624.5,-324.6
-628.5,-328.5
-632.2,-331.2
-635.8,-334.0
-640.2,-337.4
-643.8,-340.3
-648.4,-343.7
-652.9,-347.0
-657.6,-350.3
-662.2,-353.8
-666.8,-357.0
-670.5,-359.8
-674.0,-362.6
-677.5,-365.5
-681.2,-368.1
-684.7,-371.0
-688.4,-373.6
-692.2,-376.3
-696.6,-379.8
-700.0,-382.7
-703.7,-385.3
-706.8,-387.0
-708.8,-388.3
-710.5,-389.9
-711.6,-390.2
-712.7,-390.8
-712.9,-390.6
-713.1,-390.3
-713.3,-390.2
-713.3,-390.2
-713.4,-390.1
-713.6,-389.9
-713.7,-389.8
-713.9,-389.6
-713.9,-389.6
-714.0,-389.5
-714.0,-389.5
-715.0,-390.1
-715.1,-390.0
-715.3,-389.8
-715.5,-389.7
-715.6,-389.5
-715.7,-389.5
-715.9,-389.3
-716.0,-389.2
-716.1,-389.1
-716.3,-388.9
-716.5,-388.7
-716.5,-388.7
-716.6,-388.5
-716.8,-388.3
-717.0,-388.2
-717.0,-388.1
-717.2,-387.9
-717.3,-387.9
-717.3,-387.9
-717.3,-387.9
-717.3,-387.9
-717.3,-387.9
-716.5,-387.0
-716.6,-387.0
-716.6,-387.0
-716.6,-387.0
-716.6,-387.0
-716.6,-387.0
-716.6,-387.0
-715.8,-386.2
-715.8,-386.2
-715.8,-386.2
-715.8,-386.2
-715.0,-385.4
-715.0,-385.4
-715.0,-385.4
-715.0,-385.4
-715.0,-385.4
-715.0,-385.4
-715.0,-385.4
-714.1,-384.7
-714.1,-384.7
-714.0,-384.8
-714.0,-384.8
-713.9,-384.9
-713.9,-384.9
-713.8,-385.0
-713.7,-385.1
-712.9,-384.3
-712.9,-384.3
-712.9,-384.3
-712.8,-384.4
-712.8,-384.4
-712.8,-384.4
-712.8,-384.5
-712.0,-383.7
-712.0,-383.7
-711.9,-383.8
-711.9,-383.8
-711.9,-383.8
-713.3,-385.5
-714.0,-386.4
-714.8,-387.1
-715.5,-388.1
-716.2,-389.0
-716.1,-389.1
-717.6,-390.8
-717.6,-390.7
-718.5,-391.4
-719.4,-392.1
-719.0,-392.4
-718.7,-392.8
-717.6,-392.2
-717.3,-392.5
-717.1,-392.7
-716.9,-393.0
-716.7,-393.1
-717.3,-394.0
-717.3,-394.0
-719.2,-395.3
-723.1,-397.8
-728.0,-400.9
-734.9,-405.2
-742.1,-409.1
-750.9,-414.9
-759.9,-421.8
-769.5,-428.2
-780.5,-435.0
-792.0,-441.2
-804.4,-448.1
-815.9,-454.3
-828.3,-461.3
-838.0,-466.0
-848.5,-471.7
-857.0,-475.9
-864.7,-479.6
-872.3,-483.2
-880.6,-487.7
-888.2,-491.3
-895.7,-495.0
-904.3,-499.3
-913.9,-504.1
-923.0,-507.9
-932.8,-512.5
-942.0,-516.4
-951.8,-520.9
-961.0,-524.7
-970.2,-528.3
-980.5,-532.6
-992.0,-537.2
-1002.7,-541.0
-1013.4,-544.9
-1022.0,-547.5
-1029.3,-550.0
-1035.1,-552.0
-1039.9,-553.7
-1044.2,-555.9
-1047.4,-557.4
-1049.7,-558.3
-1052.9,-559.8
-1055.7,-560.4
-1058.8,-560.4
-1063.9,-561.8
-1070.2,-563.5
-1077.0,-564.9
-1084.7,-566.8
-1092.9,-568.3
-1102.4,-570.2
-1111.9,-572.0
