x,y
0.0,0.0
-0.1,0.3
-0.2,1.2
0.7,2.7
0.5,3.9
0.4,4.6
0.3,4.9
0.3,5.1
0.3,5.1
0.3,5.1
0.3,5.1
0.3,5.3
0.3,5.3
0.3,5.3
0.3,5.3
0.3,5.3
0.3,5.3
0.3,5.3
0.3,5.3
0.3,5.2
0.3,5.2
0.3,5.3
0.2,5.6
0.1,6.3
1.1,7.1
1.0,7.6
1.0,7.8
1.0,7.8
1.0,7.8
1.0,8.1
0.9,8.6
0.7,9.6
0.6,10.8
1.5,11.7
1.5,11.9
1.5,12.2
1.5,11.9
0.4,11.8
0.4,11.8
0.4,11.6
0.4,11.6
0.4,11.6
0.4,11.6
0.4,11.6
0.4,11.6
0.4,11.6
0.4,11.9
0.4,12.2
0.3,12.3
0.3,12.6
1.2,13.7
1.0,15.0
3.0,16.8
5.0,18.2
8.4,18.8
12.9,18.9
18.6,18.8
25.5,18.1
32.5,17.5
39.3,16.8
47.4,16.5
54.3,15.9
62.3,15.9
69.1,16.0
75.8,16.5
82.5,17.0
85.9,17.5
88.1,17.8
90.2,18.2
90.2,18.3
90.2,18.3
91.4,18.5
91.4,18.6
91.4,18.8
93.5,19.6
96.6,21.6
98.4,24.0
101.3,27.2
104.1,31.3
106.7,36.6
110.1,43.8
111.2,51.8
112.1,60.3
113.0,69.0
112.7,78.7
112.1,89.7
111.4,101.9
110.5,114.9
109.7,127.8
107.7,141.0
105.5,154.4
103.4,168.7
101.0,183.5
98.7,198.8
95.1,214.4
91.6,230.2
87.9,246.2
84.3,262.3
80.7,278.4
75.9,294.6
72.2,311.1
67.3,327.8
62.4,344.7
57.5,361.4
52.6,378.0
47.8,394.0
43.1,410.1
38.2,426.4
33.4,442.9
28.5,459.6
23.6,476.5
18.7,493.3
14.9,510.7
11.1,528.1
7.2,545.8
3.3,563.5
0.5,581.6
-2.3,599.6
-3.9,617.5
-4.4,635.6
-4.9,653.7
-5.4,671.5
-4.7,689.6
-2.9,707.7
-1.1,725.3
1.8,744.0
3.7,761.3
6.9,777.8
12.3,795.0
16.7,811.3
22.3,826.9
26.9,841.3
31.7,855.3
35.4,868.0
39.3,879.5
43.3,890.5
