x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.2,0.2
0.3,0.2
0.3,0.2
1.1,-0.6
1.1,-0.5
1.1,-0.5
1.2,-0.4
1.2,-0.4
1.2,-0.4
1.3,-0.4
1.3,-0.4
1.4,-0.3
1.5,-0.2
1.5,-0.2
1.6,-0.2
1.6,-0.2
1.6,-0.2
1.6,-0.2
1.6,-0.2
1.6,-0.2
1.6,-0.2
1.6,-0.2
1.6,-0.1
1.6,-0.1
1.7,0.0
1.7,0.0
1.7,0.0
1.7,0.0
1.7,0.0
1.7,0.0
1.8,0.0
2.0,0.2
2.0,0.2
2.0,0.2
2.1,0.2
2.1,0.2
2.1,0.2
2.1,0.2
2.1,0.2
2.1,0.2
2.1,0.2
2.2,0.3
2.2,0.3
1.2,1.0
1.1,0.8
1.1,0.8
1.2,0.9
1.2,0.9
1.2,1.0
1.9,0.1
1.1,0.8
0.9,0.7
0.7,0.6
0.6,0.5
0.4,0.4
0.3,0.2
0.2,0.2
0.0,0.0
-0.1,0.0
-0.1,-0.1
-0.3,-0.2
-1.1,0.6
-1.2,0.5
-0.4,-0.3
-0.5,-0.4
-0.3,-0.2
-0.4,-0.3
-0.2,-0.2
-0.3,-0.2
-0.4,-0.3
-0.5,-0.4
-0.6,-0.4
-0.7,-0.6
-0.8,-0.6
-1.5,0.2
-1.6,0.2
-1.7,0.1
-1.7,0.1
-0.6,-0.5
-0.7,-0.6
0.0,0.0
1.3,-0.4
2.5,-0.8
2.9,-0.5
4.0,-1.1
3.3,-0.2
3.1,-0.4
3.0,-0.4
2.9,-0.5
2.9,-0.6
2.7,-0.7
2.6,-0.8
2.5,-0.8
2.5,-0.8
1.6,-0.1
2.8,-0.6
3.0,-0.4
3.3,-0.2
4.2,-0.9
4.4,-0.8
4.6,-0.6
4.7,-0.6
4.6,-0.6
4.6,-0.6
4.4,-0.8
4.3,-0.9
4.2,-0.9
3.5,-0.1
3.4,-0.2
3.3,-0.2
3.2,-0.3
3.1,-0.4
3.1,-0.4
3.0,-0.4
3.0,-0.4
3.0,-0.4
2.9,-0.5
2.9,-0.5
2.9,-0.5
2.9,-0.6
2.9,-0.6
2.9,-0.6
2.8,-0.6
2.8,-0.6
2.8,-0.6
2.8,-0.6
2.8,-0.6
2.8,-0.6
2.8,-0.6
2.8,-0.6
2.8,-0.6
2.1,0.2
2.1,0.2
2.1,0.2
