x,y
0.0,0.0
-13.6,-2.5
-26.1,-4.5
-38.6,-6.0
-51.1,-7.1
-64.7,-8.2
-77.2,-9.4
-89.7,-10.8
-102.1,-12.2
-115.7,-13.7
-128.2,-15.2
-140.7,-16.8
-153.2,-18.4
-164.6,-20.0
-177.1,-22.1
-189.7,-24.5
-201.0,-27.7
-212.5,-31.2
-223.9,-35.1
-231.9,-38.8
-238.9,-42.6
-243.4,-45.7
-246.9,-48.6
-249.2,-50.7
-250.3,-51.6
-250.3,-51.7
-250.3,-51.6
-249.2,-51.6
-249.2,-51.4
-249.2,-51.1
-249.2,-50.9
-249.1,-50.1
-249.1,-49.5
-249.1,-49.2
-249.1,-49.2
-249.1,-49.2
-249.1,-49.2
-249.1,-49.0
-249.1,-49.0
-249.1,-49.0
-249.1,-48.9
-249.1,-49.2
-250.2,-49.8
-252.6,-50.8
-254.9,-52.7
-258.3,-55.2
-262.9,-58.1
-267.5,-61.2
-273.2,-64.8
-280.2,-69.0
-287.1,-73.8
-295.2,-79.5
-302.2,-86.6
-308.2,-93.7
-314.0,-101.0
-319.9,-108.1
-325.9,-115.6
-331.8,-122.9
-337.6,-130.5
-344.7,-138.4
-353.0,-146.7
-360.0,-155.1
-368.2,-163.2
-376.4,-171.3
-384.6,-179.0
-391.6,-185.1
-401.8,-189.2
-411.0,-191.0
-421.1,-190.9
-431.2,-190.1
-439.0,-189.0
-444.7,-187.8
-448.0,-186.9
-450.2,-186.1
-451.3,-185.6
-452.3,-185.1
-453.4,-184.7
-456.8,-184.0
-460.1,-182.3
-465.6,-180.3
-471.2,-178.0
-477.8,-175.6
-485.6,-172.7
-494.5,-169.5
-502.3,-166.7
-511.1,-163.6
-517.8,-161.6
-526.8,-161.4
-534.8,-163.5
-541.9,-171.3
-547.9,-180.6
-551.6,-190.6
-555.4,-200.8
-558.0,-211.0
-562.9,-220.8
-569.9,-229.1
-578.1,-235.8
-589.5,-239.2
-600.8,-242.0
-613.4,-245.5
-624.9,-249.2
-637.4,-253.1
-651.1,-257.0
-663.7,-261.2
-676.4,-265.9
-690.2,-270.4
-702.8,-274.7
-715.3,-278.9
-727.9,-283.2
-740.5,-287.5
-753.1,-291.7
-765.7,-296.0
-778.3,-300.4
-790.9,-305.0
-803.5,-309.5
-817.3,-313.9
-829.9,-318.3
-842.5,-322.5
-855.1,-326.9
-867.7,-331.2
-879.2,-335.6
-890.5,-339.1
-899.7,-342.2
-910.0,-345.5
-920.2,-349.0
-930.6,-352.7
-942.1,-356.4
-954.5,-360.2
-966.0,-364.2
-978.6,-368.2
-991.2,-372.4
-1003.8,-376.7
-1017.6,-381.2
-1030.2,-385.8
-1043.9,-390.4
-1057.7,-395.0
-1070.3,-400.0
-1083.0,-405.3
-1094.5,-411.0
-1108.3,-417.4
-1122.2,-424.4
-1137.1,-431.6
-1151.0,-439.1
-1166.1,-446.4
-1181.1,-454.1
-1197.3,-461.7
-1212.3,-469.8
-1228.5,-477.8
-1244.8,-486.0
-1259.8,-494.2
-1276.0,-501.8
-1291.0,-509.7
-1306.1,-517.9
-1321.1,-526.4
-1335.0,-535.6
-1349.0,-545.3
-1363.0,-555.1
-1377.0,-565.2
-1391.0,-575.4
-1405.0,-585.5
-1420.1,-595.8
-1434.1,-605.9
-1448.1,-615.9
-1462.0,-625.7
-1477.2,-635.2
-1492.2,-644.3
-1507.3,-653.1
-1522.4,-661.8
-1537.5,-670.5
-1552.5,-679.1
-1567.6,-687.8
-1583.9,-696.5
-1599.0,-705.1
-1614.1,-713.7
-1629.1,-722.6
-1644.2,-731.4
-1659.3,-740.4
-1673.2,-749.7
-1688.4,-759.2
-1702.3,-769.2
-1716.3,-779.5
-1731.5,-789.7
-1744.4,-800.0
-1758.3,-810.5
-1772.3,-820.9
-1786.4,-831.3
-1800.4,-841.9
-1814.4,-852.5
-1827.3,-863.1
-1841.3,-873.5
-1855.3,-884.2
-1868.2,-895.3
-1881.1,-906.8
-1892.9,-919.1
-1904.7,-932.4
-1915.4,-946.4
-1926.3,-960.7
-1937.0,-975.5
-1948.9,-990.5
-1960.8,-1005.6
-1972.8,-1021.2
-1985.8,-1036.8
-1997.8,-1052.7
-2009.8,-1068.5
-2021.7,-1084.6
-2033.7,-1100.9
-2044.6,-1117.9
-2054.4,-1135.5
-2065.2,-1153.0
-2075.0,-1170.6
-2084.7,-1188.1
-2095.6,-1205.3
-2105.3,-1221.7
-2117.2,-1237.8
-2128.1,-1253.4
-2141.2,-1268.3
-2154.1,-1282.5
-2167.2,-1296.4
-2180.2,-1309.8
-2193.2,-1322.9
-2207.3,-1336.0
-2220.2,-1349.1
-2234.4,-1362.3
-2248.5,-1375.4
-2261.5,-1388.7
-2275.7,-1401.9
-2289.8,-1415.2
-2303.9,-1428.6
-2316.9,-1442.0
-2331.1,-1455.5
-2345.2,-1468.9
-2359.3,-1482.2
-2373.5,-1495.4
-2386.5,-1508.9
-2400.6,-1522.7
-2413.7,-1537.2
-2425.6,-1552.3
-2437.6,-1567.7
-2449.5,-1583.3
-2460.3,-1599.1
-2472.2,-1615.0
-2483.1,-1631.1
-2495.0,-1647.3
-2505.9,-1663.6
-2517.9,-1679.5
-2529.9,-1695.9
-2540.7,-1712.2
-2552.7,-1728.5
-2563.5,-1744.8
-2575.5,-1761.0
-2587.5,-1777.5
-2598.3,-1793.6
-2610.3,-1809.8
-2622.2,-1825.4
-2634.2,-1841.0
-2647.3,-1856.0
-2660.3,-1870.7
-2673.3,-1884.8
-2687.5,-1898.5
-2702.8,-1911.4
-2716.9,-1923.7
-2733.2,-1935.3
-2748.4,-1946.5
-2763.6,-1957.5
-2779.9,-1968.0
-2796.2,-1978.0
-2813.6,-1987.5
-2829.9,-1996.5
-2848.4,-2005.0
-2865.7,-2013.0
-2883.0,-2020.3
-2901.5,-2027.3
-2919.9,-2033.6
-2937.2,-2039.6
-2956.7,-2044.7
-2975.1,-2049.4
-2993.4,-2053.6
-3012.9,-2057.2
-3031.2,-2060.2
-3050.6,-2062.7
-3070.0,-2064.6
-3089.3,-2065.8
-3108.8,-2066.7
-3129.2,-2066.9
-3148.5,-2066.5
-3169.0,-2065.4
-3189.4,-2063.6
-3208.7,-2061.7
-3228.0,-2059.8
-3248.3,-2057.8
-3267.6,-2056.1
-3286.9,-2054.2
-3307.3,-2052.5
-3327.8,-2050.6
-3347.0,-2048.9
-3366.3,-2047.3
-3386.7,-2045.2
-3406.0,-2043.4
-3426.3,-2041.5
-3445.6,-2039.8
-3466.1,-2038.0
-3485.3,-2036.1
-3504.5,-2034.3
-3525.0,-2032.5
-3544.3,-2030.3
-3562.4,-2028.8
-3582.8,-2027.2
-3600.9,-2025.5
-3620.2,-2024.1
-3639.4,-2022.6
-3658.7,-2021.0
-3678.0,-2019.6
-3697.3,-2018.0
-3717.7,-2016.3
-3736.9,-2014.8
-3756.2,-2013.2
-3776.7,-2011.4
-3795.9,-2009.8
-3816.4,-2008.6
-3835.7,-2007.2
-3856.1,-2006.3
-3875.5,-2005.2
-3895.9,-2004.6
-3916.4,-2003.8
-3936.8,-2003.4
-3957.3,-2003.7
-3976.7,-2004.6
-3997.2,-2006.2
-4017.7,-2008.0
-4037.2,-2010.3
-4057.8,-2013.0
-4078.4,-2015.7
-4097.8,-2019.3
-4118.5,-2023.3
-4138.0,-2027.5
-4157.5,-2032.2
-4178.2,-2036.9
-4196.6,-2041.9
-4216.1,-2047.3
-4235.7,-2053.2
-4254.1,-2059.7
-4272.6,-2066.5
-4291.0,-2073.6
-4309.5,-2081.1
-4328.0,-2088.8
-4345.4,-2097.0
-4363.9,-2105.5
-4381.2,-2114.5
-4397.5,-2123.7
-4415.0,-2133.3
-4431.2,-2143.0
-4447.5,-2153.2
-4463.8,-2164.0
-4480.2,-2175.1
-4496.5,-2186.4
-4511.8,-2198.0
-4527.0,-2209.7
-4542.2,-2221.9
-4557.4,-2234.4
-4572.7,-2246.9
-4587.9,-2259.9
-4602.1,-2273.4
-4616.2,-2287.0
-4629.3,-2301.0
-4643.4,-2315.2
-4656.5,-2329.5
-4669.6,-2344.2
-4682.6,-2359.1
-4694.5,-2374.1
-4707.6,-2389.1
-4719.6,-2404.1
-4731.4,-2419.3
-4743.4,-2434.4
-4755.3,-2449.3
-4767.3,-2464.1
-4778.0,-2478.6
-4789.8,-2492.9
-4800.7,-2506.8
-4811.4,-2520.4
-4822.1,-2533.4
-4831.5,-2546.1
-4842.2,-2558.2
-4852.8,-2569.6
-4862.3,-2580.2
-4871.7,-2589.8
-4880.0,-2598.9
-4889.3,-2607.6
-4898.7,-2615.9
-4908.0,-2623.9
-4917.4,-2631.7
-4927.8,-2639.2
-4938.3,-2646.8
-4948.6,-2654.0
-4960.2,-2661.0
-4971.8,-2668.0
-4982.3,-2674.8
-4993.8,-2681.7
-5004.2,-2688.9
-5014.7,-2696.1
-5025.2,-2703.4
-5035.6,-2711.0
-5045.0,-2718.7
-5055.3,-2726.5
-5064.7,-2734.2
-5074.0,-2742.1
-5083.4,-2749.8
-5091.6,-2757.6
-5099.7,-2765.2
-5107.9,-2772.8
-5117.3,-2780.7
-5125.5,-2789.5
-5134.8,-2798.3
-5143.2,-2807.3
-5151.4,-2816.2
-5159.6,-2825.3
-5167.8,-2835.0
-5176.2,-2844.8
-5183.3,-2854.7
-5190.5,-2864.9
-5198.7,-2875.1
-5204.8,-2885.6
-5213.1,-2895.9
-5219.1,-2906.5
-5226.3,-2917.0
-5233.5,-2927.5
-5240.7,-2937.9
-5247.9,-2948.5
-5255.0,-2958.7
-5262.2,-2969.1
-5269.3,-2979.2
-5276.5,-2989.5
-5283.6,-2999.9
-5289.7,-3010.3
-5296.8,-3020.5
-5304.1,-3030.7
-5311.2,-3040.8
-5317.1,-3051.0
-5324.4,-3061.3
-5331.6,-3071.7
-5337.6,-3082.1
-5345.9,-3092.6
-5351.9,-3103.1
-5360.2,-3113.5
-5367.3,-3123.7
-5375.7,-3133.9
-5383.9,-3143.5
-5392.2,-3152.4
-5400.3,-3160.7
-5410.9,-3168.7
-5420.2,-3176.4
-5430.6,-3184.0
-5442.2,-3191.2
-5453.8,-3197.8
-5465.3,-3203.7
-5476.9,-3208.7
-5489.5,-3213.2
-5503.1,-3216.4
-5515.7,-3220.1
-5529.4,-3223.5
-5543.2,-3226.7
-5556.8,-3229.5
-5570.5,-3232.3
-5584.1,-3235.4
-5597.9,-3238.4
-5610.4,-3241.5
-5624.1,-3244.4
-5636.7,-3247.8
-5649.3,-3252.1
-5661.9,-3256.4
-5674.4,-3260.4
-5688.2,-3263.9
-5700.8,-3267.8
-5713.4,-3272.0
-5724.8,-3276.4
-5738.6,-3280.5
-5751.2,-3284.8
-5763.8,-3288.9
-5776.4,-3293.2
-5790.1,-3297.3
-5802.7,-3301.2
-5815.2,-3305.1
-5827.8,-3309.2
-5840.5,-3313.7
-5854.3,-3317.9
-5866.9,-3322.4
-5881.7,-3327.2
-5896.6,-3332.1
-5911.6,-3337.4
-5927.7,-3342.9
-5945.0,-3348.8
-5963.4,-3354.8
-5981.8,-3361.0
-6000.3,-3367.2
-6019.8,-3373.5
-6038.3,-3380.0
-6057.8,-3386.5
-6077.5,-3392.8
-6097.0,-3399.3
-6116.7,-3405.7
-6135.1,-3412.3
-6154.7,-3418.9
-6173.1,-3425.9
-6192.7,-3433.2
-6211.3,-3441.3
-6229.8,-3450.0
-6247.2,-3459.4
-6265.8,-3469.0
-6283.3,-3478.7
-6301.8,-3488.5
-6319.3,-3498.2
-6336.6,-3507.8
-6355.2,-3517.1
-6372.6,-3525.9
-6391.1,-3534.4
-6408.5,-3542.4
-6426.9,-3549.9
-6444.3,-3557.1
-6462.7,-3563.5
-6481.2,-3569.7
-6498.4,-3575.9
-6516.8,-3581.8
-6535.2,-3587.7
-6553.6,-3593.6
-6572.0,-3599.5
-6590.5,-3604.9
-6609.9,-3610.2
-6628.3,-3615.1
-6647.9,-3619.6
-6667.4,-3623.8
-6686.8,-3627.3
-6706.3,-3630.3
-6724.6,-3632.9
-6744.0,-3635.1
-6763.4,-3636.8
-6781.6,-3638.1
-6799.8,-3639.1
-6819.1,-3639.5
-6838.5,-3639.3
-6857.8,-3638.7
-6877.1,-3637.9
-6896.4,-3636.5
-6916.8,-3634.4
-6936.0,-3632.0
-6956.4,-3628.9
-6975.6,-3625.5
-6994.8,-3621.9
-7012.8,-3617.9
-7032.0,-3613.3
-7051.1,-3608.3
-7070.3,-3602.4
-7089.4,-3596.8
-7107.4,-3590.4
-7125.3,-3583.6
-7143.2,-3576.4
-7160.0,-3569.0
-7176.7,-3561.3
-7193.5,-3553.1
-7210.2,-3544.5
-7227.0,-3535.3
-7243.6,-3525.9
-7260.3,-3516.0
-7275.8,-3505.9
-7292.5,-3494.8
-7309.1,-3483.5
-7325.8,-3471.7
-7341.3,-3459.1
-7356.7,-3447.0
-7372.2,-3434.9
-7388.8,-3422.9
-7404.3,-3411.0
-7419.8,-3398.9
-7435.2,-3386.8
-7450.7,-3374.8
-7466.2,-3362.6
-7481.6,-3350.5
-7497.2,-3338.3
-7511.4,-3326.5
-7526.9,-3314.5
-7542.4,-3302.4
-7557.9,-3290.7
-7573.4,-3278.9
-7588.8,-3267.2
-7605.5,-3255.5
-7621.0,-3244.2
-7636.5,-3233.0
-7653.1,-3222.2
-7668.6,-3212.2
-7685.4,-3202.8
-7703.3,-3194.6
-7720.0,-3187.5
-7738.0,-3181.7
-7756.1,-3177.3
-7774.1,-3174.0
-7792.2,-3171.9
-7810.3,-3171.0
-7828.5,-3170.8
-7849.0,-3172.0
-7868.4,-3174.2
-7887.9,-3177.8
-7907.4,-3182.7
-7927.0,-3189.1
-7946.7,-3196.8
-7965.2,-3205.6
-7982.7,-3216.2
-7999.1,-3227.6
-8015.4,-3240.0
-8031.9,-3252.4
-8047.0,-3264.4
-8063.4,-3275.8
-8080.9,-3286.4
-8098.4,-3296.2
-8115.7,-3305.1
-8134.2,-3313.0
-8152.7,-3320.3
-8171.1,-3326.4
-8189.5,-3331.9
-8207.9,-3336.8
-8227.3,-3340.6
-8247.9,-3343.2
-8267.3,-3345.3
-8287.9,-3346.8
-8307.3,-3348.1
-8327.9,-3349.2
-8348.3,-3350.3
-8367.8,-3351.2
-8388.2,-3352.1
-8407.6,-3353.1
-8428.1,-3354.0
-8447.5,-3355.2
-8468.1,-3357.0
-8487.5,-3359.4
-8506.9,-3362.7
-8525.3,-3366.8
-8544.8,-3371.6
-8563.2,-3376.7
-8581.6,-3382.2
-8600.0,-3387.5
-8618.4,-3392.8
-8635.6,-3397.9
-8653.9,-3402.9
-8672.3,-3408.1
-8689.6,-3413.6
-8706.8,-3418.5
-8724.1,-3423.5
-8740.1,-3428.2
-8755.1,-3432.9
-8769.9,-3437.5
-8784.8,-3441.6
-8797.4,-3445.7
-8811.1,-3449.3
-8823.6,-3452.6
-8835.0,-3455.0
-8847.5,-3456.3
-8860.0,-3456.3
-8871.2,-3455.5
-8882.4,-3453.6
-8893.7,-3450.9
-8903.7,-3448.7
-8911.5,-3446.8
-8917.0,-3445.2
-8921.5,-3443.5
-8923.7,-3442.2
-8924.8,-3441.4
-8924.7,-3441.0
-8925.8,-3440.6
-8927.0,-3440.3
-8929.2,-3441.0
-8930.4,-3443.6
-8930.6,-3449.5
-8930.9,-3456.1
-8931.1,-3462.0
-8932.5,-3469.3
-8934.0,-3478.2
-8935.5,-3488.0
-8935.9,-3498.8
-8932.9,-3510.4
-8927.8,-3523.3
-8919.1,-3535.3
-8910.6,-3547.3
-8901.9,-3559.0
-8893.3,-3570.9
-8884.7,-3582.8
-8876.1,-3594.6
-8868.5,-3606.1
-8860.0,-3617.7
-8851.3,-3629.1
-8843.8,-3640.6
-8835.2,-3652.3
-8827.7,-3664.1
-8819.1,-3676.1
-8811.7,-3688.1
-8803.0,-3700.0
-8794.4,-3711.7
-8785.8,-3724.0
-8777.1,-3737.0
-8766.3,-3751.1
-8756.7,-3766.0
-8745.9,-3781.3
-8735.1,-3796.3
-8724.4,-3811.2
-8713.5,-3825.9
-8703.8,-3841.0
-8696.5,-3856.2
-8691.4,-3872.6
-8687.5,-3889.9
-8681.4,-3907.4
-8674.0,-3924.7
-8663.2,-3939.5
-8650.1,-3952.2
-8635.7,-3965.5
-8623.9,-3980.8
-8611.9,-3997.6
-8600.1,-4015.3
-8589.4,-4033.4
-8577.5,-4051.3
-8567.9,-4069.2
-8561.9,-4088.1
-8555.7,-4108.0
-8550.8,-4128.1
-8544.7,-4148.1
-8537.5,-4168.1
-8531.4,-4188.3
-8524.2,-4208.9
-8521.6,-4229.7
-8520.1,-4250.2
-8518.6,-4270.8
-8518.2,-4291.4
-8517.9,-4312.5
-8517.6,-4334.1
-8518.4,-4356.4
-8520.3,-4379.0
-8522.4,-4401.5
-8524.3,-4423.9
-8527.4,-4446.1
-8530.6,-4467.8
-8534.8,-4489.0
-8539.0,-4510.1
-8543.2,-4530.9
-8547.4,-4551.5
-8551.6,-4571.8
-8554.5,-4592.0
-8559.8,-4612.3
-8564.0,-4633.1
-8569.4,-4653.7
-8574.7,-4674.0
-8580.0,-4693.8
-8587.6,-4713.0
-8597.3,-4730.4
-8605.9,-4747.2
-8612.2,-4762.5
-8616.2,-4778.7
-8620.2,-4795.1
-8625.3,-4811.3
-8633.9,-4827.1
-8642.4,-4842.0
-8650.8,-4855.9
-8658.1,-4867.9
-8666.4,-4878.6
-8671.3,-4888.0
-8673.9,-4896.7
-8673.1,-4904.9
-8670.0,-4911.8
-8662.3,-4918.2
-8654.7,-4925.1
-8647.1,-4932.5
-8639.4,-4941.1
-8630.8,-4951.2
-8624.4,-4962.7
-8619.2,-4975.0
-8614.0,-4987.9
-8608.8,-5000.7
-8601.4,-5012.7
-8589.4,-5023.2
-8576.1,-5030.4
-8560.3,-5037.5
-8544.8,-5045.7
-8529.2,-5055.1
-8513.7,-5065.1
-8498.2,-5074.5
-8481.4,-5082.2
-8463.5,-5087.8
-8445.5,-5092.2
-8426.3,-5095.8
-8405.9,-5098.9
-8385.4,-5101.8
-8363.9,-5103.8
-8343.5,-5105.3
-8323.0,-5106.0
-8302.6,-5106.9
-8282.1,-5107.6
-8261.7,-5109.0
-8242.3,-5110.4
-8221.9,-5111.2
-8201.4,-5110.7
-8180.9,-5110.0
-8161.5,-5109.1
-8141.0,-5108.0
-8121.7,-5106.8
-8102.3,-5105.0
-8082.8,-5102.3
-8063.3,-5099.2
-8047.3,-5096.0
-8030.2,-5093.3
-8014.3,-5092.4
-8003.0,-5093.5
-7994.1,-5095.1
-7987.4,-5098.3
-7982.0,-5100.8
-7975.2,-5101.8
-7967.4,-5101.9
-7957.3,-5102.8
-7947.2,-5103.9
-7935.9,-5105.2
-7924.6,-5106.6
-7910.1,-5109.0
-7896.6,-5111.6
-7882.0,-5114.5
-7866.2,-5116.6
-7850.3,-5117.8
-7833.3,-5117.3
-7816.2,-5116.3
-7799.1,-5115.2
-7784.3,-5114.2
-7769.6,-5113.5
-7758.3,-5113.0
-7749.3,-5112.5
-7745.9,-5110.2
-7743.6,-5107.9
-7744.5,-5104.6
-7746.6,-5100.8
-7749.8,-5097.3
-7754.2,-5093.7
-7757.4,-5090.0
-7760.6,-5085.1
-7761.5,-5080.0
-7762.4,-5074.9
-7762.3,-5070.2
-7762.1,-5065.8
-7761.9,-5061.3
-7761.8,-5056.7
-7762.7,-5052.0
-7762.5,-5047.4
-7762.4,-5042.7
-7762.2,-5037.9
-7762.0,-5033.8
-7763.0,-5029.4
-7762.8,-5025.2
-7762.7,-5021.2
-7762.5,-5017.3
-7762.4,-5013.2
-7762.2,-5009.2
-7762.1,-5005.5
-7763.0,-5001.5
-7762.9,-4997.4
-7762.7,-4993.1
-7762.6,-4988.7
-7762.4,-4984.2
-7762.2,-4979.6
-7762.0,-4975.1
-7763.0,-4970.3
-7763.9,-4965.3
-7763.7,-4960.6
-7764.8,-4955.5
-7765.7,-4951.3
-7766.7,-4948.6
-7766.6,-4945.7
-7766.5,-4943.0
-7766.4,-4939.9
-7765.2,-4937.0
-7764.0,-4935.4
-7760.5,-4934.6
-7759.4,-4934.6
-7757.2,-4934.7
-7756.1,-4934.8
-7756.1,-4934.9
-7756.1,-4935.0
-7756.1,-4935.1
-7756.1,-4935.1
-7756.1,-4935.1
-7756.1,-4935.1
-7756.1,-4935.1
-7756.1,-4935.2
-7756.1,-4935.4
-7755.0,-4935.3
-7753.9,-4935.0
-7751.6,-4934.6
-7749.4,-4934.3
-7744.9,-4934.5
-7741.6,-4936.1
-7739.5,-4939.2
-7737.5,-4944.9
-7737.7,-4950.2
-7738.9,-4954.7
-7739.1,-4958.9
-7739.3,-4963.4
-7739.4,-4966.3
-7739.4,-4967.4
-7739.4,-4967.4
-7739.4,-4967.3
-7739.4,-4967.2
-7739.4,-4967.3
-7739.4,-4967.3
-7739.4,-4967.3
-7739.4,-4967.3
-7739.4,-4967.3
-7740.5,-4967.1
-7740.5,-4966.9
-7739.4,-4967.6
-7738.3,-4968.3
-7738.3,-4968.7
-7738.4,-4969.0
-7738.4,-4969.4
-7738.4,-4969.4
-7737.3,-4969.7
-7737.3,-4969.8
-7737.3,-4969.5
-7737.3,-4969.6
-7737.3,-4969.6
-7737.3,-4969.7
-7737.3,-4969.7
-7737.3,-4969.7
-7737.3,-4969.8
-7737.3,-4969.9
-7737.3,-4969.9
-7737.3,-4970.1
-7738.4,-4970.0
-7738.4,-4969.9
-7738.4,-4969.9
-7738.4,-4969.9
-7738.4,-4969.9
-7738.4,-4969.9
-7738.4,-4969.9
-7738.4,-4969.9
-7738.4,-4969.9
-7738.4,-4969.9
-7738.4,-4969.9
-7738.4,-4969.9
-7738.4,-4969.9
-7738.4,-4969.8
-7738.4,-4969.8
-7738.4,-4969.8
-7738.4,-4969.8
-7739.5,-4969.7
-7739.5,-4969.7
