x,y
0.0,0.0
-16.8,9.7
-27.6,20.6
-35.0,33.7
-51.6,44.6
-59.9,59.4
-72.7,71.1
-88.4,81.6
-100.9,91.9
-118.9,101.0
-132.2,111.7
-144.9,122.2
-163.2,131.5
-180.3,142.5
-196.1,149.3
-211.0,149.6
-226.3,157.5
-243.1,157.4
-261.5,174.1
-278.7,184.0
-299.3,206.7
-317.1,214.5
-333.8,220.5
-353.7,241.6
-371.9,245.7
-385.4,243.0
-399.6,265.3
-432.8,258.4
-455.1,268.2
-472.5,269.5
-530.6,283.3
-548.6,280.0
-570.1,291.9
-587.8,288.4
-606.9,290.4
-625.5,289.8
-642.5,284.9
-660.3,287.6
-680.3,295.1
-695.0,277.8
-712.8,278.2
-728.9,274.1
-742.6,263.9
-757.0,261.5
-771.5,262.9
-785.5,264.0
-798.1,263.4
-809.2,258.3
-820.4,253.3
-830.6,249.2
-841.3,250.1
-850.6,250.4
-858.2,251.3
-864.6,251.7
-869.3,252.4
-872.9,252.8
-876.0,252.9
-880.0,253.4
-884.4,254.1
-890.1,254.1
-895.5,256.4
-901.2,256.5
-907.8,258.1
-914.0,254.7
-921.2,250.5
-929.6,245.5
-939.5,241.2
-950.6,237.4
-962.8,231.6
-975.9,227.4
-990.1,222.5
-1005.8,218.1
-1021.4,215.1
-1037.0,210.7
-1052.0,207.3
-1066.4,203.7
-1080.4,199.9
-1093.7,195.8
-1106.2,192.6
-1119.1,189.5
-1132.0,186.6
-1145.2,182.4
-1158.0,179.4
-1171.2,175.2
-1184.4,172.3
-1197.5,169.4
-1211.3,165.5
-1224.8,162.7
-1238.1,158.6
-1251.3,154.5
-1263.9,151.3
-1276.3,148.1
-1288.0,145.7
-1299.3,145.7
-1310.0,146.7
-1319.5,149.6
-1327.8,154.4
-1334.2,160.9
-1339.7,165.8
-1344.3,168.9
-1346.2,173.4
-1348.5,176.9
-1350.5,180.2
-1351.6,181.9
-1351.4,183.0
-1349.4,187.0
-1348.4,190.3
-1347.7,192.4
-1346.1,192.9
-1345.4,193.8
-1345.2,193.8
-1345.3,195.0
-1345.0,196.1
-1345.0,196.1
-1345.0,196.1
-1344.4,197.1
-1344.4,197.1
-1344.6,197.1
-1344.1,199.4
-1342.2,203.4
-1339.1,207.0
-1334.6,212.3
-1329.4,218.7
-1323.7,227.3
-1318.5,236.0
-1313.3,247.3
-1308.4,260.0
-1304.1,274.1
-1300.9,290.0
-1299.1,306.6
-1297.3,324.4
-1295.8,342.3
-1294.0,361.3
-1292.5,379.3
-1291.0,397.1
-1289.1,416.1
-1287.5,434.0
-1286.0,451.8
-1284.5,469.8
-1282.6,488.8
-1280.8,507.8
-1279.1,526.8
-1277.4,545.9
-1275.6,566.3
-1273.5,586.4
-1271.3,606.5
-1267.7,627.3
-1263.2,647.6
-1258.2,667.8
-1252.8,686.5
-1246.5,706.1
-1240.5,724.6
-1234.0,744.0
-1227.7,762.4
-1221.4,780.7
-1215.4,797.9
-1209.3,815.1
-1203.5,832.4
-1197.8,849.6
-1192.6,867.2
-1188.3,883.9
-1184.2,901.9
-1181.1,920.4
-1179.0,938.1
-1177.4,957.2
-1177.2,976.9
-1177.4,995.6
-1178.4,1014.6
-1180.0,1033.8
-1182.7,1053.6
-1186.5,1072.5
-1191.3,1092.0
-1196.8,1110.5
-1202.5,1130.3
-1208.4,1148.9
-1213.4,1168.4
-1216.7,1188.6
-1218.6,1207.9
-1218.4,1227.6
-1217.8,1245.9
-1214.6,1265.6
-1210.5,1285.0
-1205.5,1303.8
-1199.3,1322.2
-1191.8,1340.1
-1183.1,1357.3
-1172.5,1374.9
-1162.2,1390.3
-1150.6,1405.2
-1138.0,1419.5
-1124.2,1433.3
-1109.9,1445.7
-1094.9,1457.8
-1079.3,1468.3
-1063.3,1478.7
-1047.0,1489.0
-1030.6,1499.2
-1013.8,1509.3
-997.1,1519.4
-980.5,1529.5
-963.8,1539.6
-947.4,1549.8
-930.5,1559.9
-913.7,1570.0
-897.1,1580.1
-879.8,1591.1
-863.1,1601.3
-847.0,1610.4
-830.8,1620.7
-815.2,1630.0
-799.1,1640.4
-783.5,1649.7
-767.6,1658.9
-751.4,1669.2
-735.3,1679.5
-719.6,1688.8
-703.4,1700.4
-688.1,1711.1
-672.8,1723.0
-657.7,1735.0
-642.9,1747.3
-628.0,1760.5
-613.8,1773.0
-599.4,1786.6
-585.3,1800.3
-571.9,1814.3
-558.4,1829.5
-545.3,1844.9
-532.5,1860.3
-520.2,1876.2
-508.5,1892.1
-497.0,1908.2
-486.0,1924.5
-475.9,1939.9
-465.3,1957.6
-456.0,1973.5
-446.7,1990.4
-437.8,2007.7
-429.5,2025.1
-421.2,2042.5
-413.2,2060.1
-405.4,2079.0
-398.6,2097.1
-392.1,2115.4
-386.1,2133.8
-380.3,2152.4
-374.9,2171.1
-370.1,2188.8
-365.3,2207.8
-360.8,2226.9
-357.2,2245.2
-354.3,2263.8
-352.0,2283.7
-349.8,2302.6
-348.3,2321.8
-346.8,2342.2
-346.0,2361.7
-344.7,2381.0
-343.6,2400.3
-342.5,2419.7
-341.6,2439.1
-341.0,2459.9
-341.1,2479.8
-341.3,2499.6
-341.6,2519.7
-342.8,2538.8
-343.9,2557.8
-345.4,2577.1
-347.8,2595.4
-349.9,2614.9
-352.4,2634.5
-355.4,2653.1
-357.7,2672.7
-360.5,2691.3
-363.1,2709.8
-364.8,2730.3
-366.3,2749.6
-366.9,2768.4
-366.4,2788.0
-365.5,2807.4
-364.5,2826.8
-363.8,2845.1
-362.8,2864.4
-361.6,2883.7
-360.4,2903.1
-359.5,2921.2
-358.8,2938.3
-357.8,2955.1
-356.7,2971.9
-355.9,2987.6
-355.3,3002.2
-354.2,3017.7
-353.8,3031.2
-352.8,3045.5
-352.2,3058.7
-351.6,3072.0
-350.9,3085.3
-350.1,3098.5
-349.3,3111.7
-348.5,3124.9
-347.9,3137.0
-346.9,3150.1
-345.9,3163.2
-345.3,3175.3
-344.5,3188.4
-343.9,3200.5
-342.9,3213.6
-341.9,3226.7
-340.9,3239.8
-340.5,3252.0
-339.5,3265.1
-339.2,3277.3
-338.7,3289.4
-337.8,3302.5
-337.3,3314.6
-336.0,3327.6
-334.6,3340.5
-333.2,3353.5
-331.6,3366.3
-329.6,3380.2
-327.8,3393.0
-326.0,3405.7
-324.2,3418.5
-322.3,3431.2
-320.5,3444.0
-318.4,3457.9
-316.7,3470.8
-315.8,3482.6
-314.8,3495.8
-314.5,3507.9
-315.4,3519.4
-316.3,3532.1
-318.4,3544.1
-321.0,3556.3
-323.9,3568.6
-327.8,3580.1
-331.7,3592.8
-336.7,3603.7
-341.5,3615.6
-347.1,3626.7
-353.3,3636.7
-360.3,3647.2
-368.0,3656.6
-375.6,3667.3
-383.7,3677.0
-391.5,3687.8
-399.5,3697.5
-407.2,3708.1
-415.1,3717.7
-423.5,3728.8
-432.1,3738.6
-440.0,3749.4
-448.3,3759.3
-456.4,3770.1
-464.0,3782.0
-472.5,3791.9
-480.1,3803.8
-488.2,3814.7
-495.8,3826.6
-504.0,3837.6
-512.0,3848.4
-520.0,3859.3
-527.8,3870.1
-535.7,3880.9
-543.3,3891.5
-550.4,3903.2
-557.7,3913.8
-564.0,3925.2
-569.3,3937.4
-574.9,3948.3
-579.7,3960.3
-584.5,3972.2
-589.6,3983.1
-593.7,3995.9
-598.5,4007.8
-603.1,4019.7
-607.9,4031.7
-612.5,4043.4
-616.3,4056.1
-620.0,4068.9
-623.6,4081.6
-627.0,4094.1
-630.9,4105.6
-633.5,4119.1
-636.6,4132.8
-638.7,4147.2
-641.3,4159.4
-643.6,4172.7
-646.6,4185.1
-649.3,4197.3
-651.8,4210.7
-654.6,4223.1
-657.7,4236.8
-662.0,4249.7
-666.3,4263.9
-671.7,4278.6
-678.1,4293.7
-685.6,4308.1
-693.4,4323.8
-701.7,4339.8
-709.8,4357.0
-719.0,4372.1
-727.4,4389.2
-736.9,4405.8
-746.6,4422.3
-756.3,4439.0
-766.5,4455.8
-776.8,4472.6
-787.3,4489.6
-797.9,4505.3
-807.7,4521.9
-817.5,4538.5
-826.6,4556.1
-836.0,4572.6
-844.7,4589.9
-853.2,4607.3
-861.0,4625.5
-868.8,4642.6
-876.1,4660.6
-882.8,4678.3
-888.9,4697.0
-895.3,4714.7
-900.9,4733.2
-906.3,4751.7
-911.5,4770.0
-915.9,4789.3
-920.7,4807.4
-924.3,4826.3
-927.9,4845.2
-931.1,4864.0
-934.2,4882.6
-936.4,4902.2
-938.5,4921.6
-940.2,4941.0
-941.6,4960.2
-942.8,4979.2
-943.7,4998.2
-943.9,5018.1
-943.8,5037.8
-943.3,5057.5
-942.4,5076.9
-941.0,5096.1
-939.5,5115.2
-937.5,5134.2
-935.2,5153.0
-932.1,5172.7
-928.6,5192.3
-924.6,5211.6
-920.4,5230.9
-916.5,5249.0
-911.7,5267.9
-906.6,5286.8
-901.1,5305.4
-895.3,5324.0
-889.0,5342.4
-882.7,5360.7
-875.9,5378.8
-868.9,5396.8
-861.5,5414.6
-853.9,5432.3
-845.7,5449.9
-837.3,5467.3
-828.8,5484.6
-820.4,5502.0
-811.4,5520.4
-802.8,5537.8
-794.2,5555.2
-785.6,5572.4
-776.9,5589.7
-768.3,5607.1
-759.3,5625.5
-750.7,5642.8
-742.1,5660.1
-733.1,5678.6
-724.4,5695.8
-716.2,5712.1
-707.6,5729.4
-699.0,5746.7
-690.4,5764.1
-682.3,5780.3
-673.8,5797.7
-665.3,5815.0
-657.3,5831.4
-648.7,5848.8
-640.7,5865.1
-632.8,5881.4
-624.8,5897.8
-616.3,5915.1
-607.8,5932.5
-600.0,5948.9
-592.2,5965.4
-583.9,5982.9
-576.3,5999.3
-568.0,6016.8
-560.0,6033.1
-551.9,6049.3
-543.0,6066.5
-535.0,6082.9
-527.3,6100.6
-520.3,6118.6
-513.7,6136.8
-507.8,6155.3
-502.3,6174.0
-497.5,6193.0
-493.1,6213.4
-489.4,6232.8
-486.2,6252.5
-483.8,6272.6
-482.3,6291.7
-480.7,6312.1
-480.2,6331.7
-480.0,6351.4
-480.8,6370.3
-481.6,6390.5
-483.6,6410.0
-485.8,6429.5
-489.2,6448.3
-493.3,6467.4
-497.5,6486.6
-502.0,6505.8
-506.9,6524.0
-512.1,6542.4
-517.7,6561.0
-524.3,6578.7
-532.0,6595.6
-540.4,6612.9
-548.9,6630.2
-558.2,6646.6
-567.7,6663.1
-577.8,6679.8
-588.1,6696.7
-598.9,6712.5
-609.6,6729.5
-620.5,6745.4
-631.6,6761.4
-641.8,6778.1
-652.8,6792.9
-662.9,6809.6
-673.7,6824.2
-684.2,6839.8
-694.0,6856.5
-705.0,6871.1
-715.5,6886.8
-725.9,6902.5
-736.0,6919.2
-746.3,6934.8
-756.2,6951.5
-766.4,6967.0
-775.7,6983.5
-784.0,7000.6
-792.0,7017.8
-799.5,7035.9
-807.4,7052.8
-814.5,7070.8
-822.3,7087.8
-829.0,7106.9
-836.8,7123.9
-844.3,7141.9
-851.6,7159.9
-858.9,7177.9
-865.7,7195.8
-872.9,7212.5
-880.0,7229.2
-887.2,7245.9
-893.9,7263.6
-901.9,7279.4
-909.8,7295.4
-918.3,7311.3
-926.9,7327.4
-936.7,7342.8
-947.0,7358.5
-957.9,7374.3
-969.7,7389.3
-981.9,7403.2
-993.8,7418.2
-1006.2,7432.3
-1018.0,7447.3
-1029.5,7462.2
-1040.7,7477.0
-1050.7,7493.7
-1060.9,7509.2
-1070.4,7525.7
-1080.0,7541.0
-1089.3,7556.2
-1098.0,7571.1
-1106.7,7586.0
-1115.4,7600.8
-1124.5,7614.6
-1132.9,7629.4
-1141.5,7644.2
-1150.0,7659.0
-1157.5,7674.7
-1164.3,7690.0
-1170.2,7706.1
-1175.0,7723.1
-1180.0,7738.8
-1184.5,7755.6
-1188.8,7772.2
-1192.7,7788.8
-1196.9,7805.4
-1201.7,7821.1
-1206.0,7837.8
-1210.3,7854.4
-1214.7,7871.2
-1218.8,7887.8
-1222.9,7904.4
-1227.1,7919.8
-1230.0,7937.1
-1233.2,7953.4
-1236.0,7969.4
-1238.3,7986.4
-1241.0,8002.5
-1243.8,8018.5
-1245.8,8035.4
-1248.5,8051.3
-1251.0,8067.3
-1253.2,8084.3
-1255.3,8101.3
-1258.0,8117.3
-1260.6,8133.2
-1263.6,8149.3
-1266.5,8165.4
-1269.9,8181.7
-1273.3,8198.0
-1277.5,8213.4
-1281.5,8229.9
-1285.6,8246.6
-1290.0,8262.0
-1293.8,8278.6
-1297.7,8293.7
-1300.8,8310.0
-1303.7,8326.1
-1306.3,8342.0
-1308.9,8357.9
-1311.4,8373.9
-1313.3,8390.7
-1315.6,8406.6
-1317.4,8423.3
-1319.1,8440.1
-1321.4,8455.9
-1323.2,8472.9
-1325.1,8488.4
-1326.1,8505.0
-1327.6,8520.3
-1328.3,8535.5
-1329.2,8548.2
-1330.3,8561.0
-1331.0,8573.6
-1331.7,8586.2
-1332.3,8598.8
-1332.9,8611.3
-1332.7,8624.7
-1332.7,8637.1
-1332.5,8649.3
-1332.7,8660.4
-1332.7,8671.5
-1333.1,8680.2
-1332.8,8686.3
-1332.3,8689.7
-1332.4,8689.8
-1332.3,8689.7
-1332.2,8689.7
-1332.1,8689.6
-1332.2,8689.7
-1332.7,8691.1
-1335.0,8693.3
-1339.9,8694.2
-1345.7,8695.4
-1352.4,8695.9
-1359.4,8699.0
-1366.7,8702.1
-1374.5,8705.5
-1383.0,8708.0
-1391.5,8709.2
-1398.6,8711.0
-1404.9,8711.3
-1408.8,8714.2
-1411.6,8717.8
-1412.8,8722.1
-1413.2,8727.1
-1413.6,8732.2
-1414.3,8737.4
-1415.7,8741.6
-1418.2,8744.0
-1420.6,8745.0
-1422.2,8744.5
-1422.4,8744.6
-1422.3,8744.6
-1422.1,8744.5
-1422.0,8744.4
-1421.8,8744.4
-1421.7,8744.3
-1421.4,8744.2
-1421.1,8744.0
-1420.5,8743.8
-1420.0,8743.6
-1419.3,8743.3
-1418.7,8743.0
-1418.3,8742.8
-1418.0,8742.7
-1418.0,8742.7
-1417.8,8742.6
-1417.8,8742.6
-1418.1,8742.8
-1419.5,8742.0
-1420.5,8742.6
-1421.1,8742.8
-1421.2,8742.9
-1421.2,8742.9
-1421.7,8741.8
-1421.5,8741.7
-1421.4,8741.6
-1421.9,8740.6
-1421.9,8740.6
-1421.8,8740.6
-1421.8,8740.6
-1421.7,8740.6
-1421.5,8740.5
-1421.5,8740.5
-1421.5,8740.5
-1421.4,8740.4
-1421.2,8740.4
-1421.2,8740.4
-1421.2,8740.4
-1421.2,8740.4
-1421.2,8740.4
-1421.2,8740.4
-1421.4,8740.4
-1421.4,8740.4
-1421.4,8740.4
-1421.5,8740.5
-1421.5,8740.5
-1421.5,8740.5
-1421.5,8740.5
-1421.5,8740.5
-1421.5,8740.5
-1421.5,8740.5
-1421.5,8740.5
-1421.5,8740.5
-1421.0,8741.5
-1421.0,8741.5
-1421.0,8741.5
-1421.0,8741.5
-1420.9,8741.4
-1420.9,8741.4
-1420.9,8741.4
-1420.9,8741.4
-1420.9,8741.4
-1420.9,8741.4
-1420.9,8741.4
-1421.0,8741.5
-1421.0,8741.5
-1421.0,8741.5
-1421.0,8741.5
-1420.8,8741.4
-1420.6,8741.3
-1419.9,8742.2
-1419.5,8742.0
-1419.2,8741.9
-1419.0,8741.8
-1418.9,8741.8
-1418.9,8741.8
-1419.0,8741.8
-1419.3,8741.9
-1419.9,8742.2
-1420.6,8741.3
-1420.6,8741.3
-1420.6,8741.3
-1421.0,8740.2
-1420.9,8740.2
-1420.8,8740.2
-1420.7,8740.1
-1420.7,8740.1
-1420.7,8740.1
-1420.6,8740.1
-1420.5,8740.0
-1420.9,8739.0
-1420.8,8739.0
-1420.8,8739.0
-1420.8,8739.0
-1420.7,8738.9
-1420.7,8738.9
-1420.6,8738.9
-1420.6,8738.9
-1420.6,8738.9
-1421.1,8737.9
-1421.1,8737.9
-1421.1,8737.9
-1421.1,8737.9
-1421.1,8737.9
-1421.1,8737.9
-1420.9,8737.8
-1420.9,8737.8
-1420.9,8737.8
-1420.9,8737.8
-1420.9,8737.8
-1420.9,8737.8
-1420.9,8737.8
