x,y
0.0,0.0
1.6,5.2
3.3,10.3
5.0,15.6
6.6,20.7
8.2,25.7
9.9,30.6
10.4,35.8
10.8,40.9
10.1,45.8
6.9,50.9
3.8,55.7
2.7,59.5
2.4,62.4
3.8,63.1
3.8,63.1
3.8,63.0
3.9,63.4
5.4,64.5
10.1,64.5
15.7,63.5
22.2,61.5
31.0,59.3
40.8,57.0
53.0,54.0
65.1,51.3
78.4,48.2
92.7,44.9
108.0,40.6
123.1,35.6
138.9,29.2
153.5,22.7
166.8,16.2
179.1,10.4
190.7,5.6
201.1,1.2
210.6,-2.6
217.8,-5.7
223.0,-8.0
226.0,-9.6
227.0,-9.9
227.0,-9.9
228.1,-10.3
230.0,-11.6
233.9,-14.4
239.6,-18.6
246.4,-23.1
255.5,-28.0
267.3,-31.8
280.7,-34.5
296.7,-36.6
312.8,-38.4
328.9,-40.0
346.0,-42.5
364.0,-45.6
382.0,-49.2
400.9,-53.5
418.7,-57.6
436.5,-61.6
454.2,-65.9
471.7,-70.9
488.9,-76.7
506.9,-83.6
523.9,-90.5
540.8,-97.2
559.0,-103.6
576.1,-109.4
592.3,-115.1
608.1,-121.5
623.8,-128.1
639.4,-135.0
655.0,-142.3
670.5,-149.6
685.7,-157.7
699.8,-166.0
713.2,-175.7
726.2,-187.3
736.3,-200.3
746.5,-213.1
757.9,-225.6
769.5,-237.7
780.1,-249.1
790.7,-260.5
798.9,-271.9
803.2,-284.2
805.8,-298.2
805.9,-312.6
808.1,-328.1
811.7,-342.5
817.0,-355.6
821.9,-366.3
827.3,-375.3
830.8,-382.5
834.4,-390.0
834.3,-397.4
831.7,-405.5
825.6,-413.2
817.2,-421.1
807.5,-429.0
797.5,-437.9
787.3,-447.3
777.1,-457.1
766.6,-467.4
756.9,-479.0
748.1,-491.6
740.3,-504.5
733.6,-518.0
724.7,-530.6
714.9,-542.8
702.7,-554.6
691.4,-567.4
682.0,-581.8
672.4,-596.8
663.7,-612.3
656.3,-628.0
646.7,-643.2
638.1,-658.6
629.5,-674.3
621.9,-690.3
614.4,-706.3
606.7,-722.8
597.9,-738.9
590.0,-755.6
582.2,-772.6
574.2,-789.8
567.4,-807.4
560.4,-825.2
553.6,-842.6
547.9,-860.5
541.1,-877.8
535.4,-895.2
531.0,-912.7
526.6,-929.9
523.3,-947.7
518.9,-964.9
514.4,-982.6
508.8,-1000.0
505.4,-1018.0
502.0,-1035.7
502.0,-1054.2
503.1,-1073.0
505.2,-1092.4
506.2,-1111.6
507.1,-1130.9
508.2,-1149.7
509.6,-1167.7
513.4,-1185.7
518.4,-1203.3
523.5,-1220.7
528.6,-1237.9
534.9,-1255.5
540.2,-1272.1
546.8,-1288.4
555.1,-1303.5
562.8,-1316.5
570.6,-1329.5
575.7,-1343.0
579.2,-1357.8
579.2,-1372.7
579.0,-1388.1
577.7,-1403.0
578.8,-1418.2
580.0,-1432.7
584.8,-1447.5
589.6,-1462.1
595.5,-1477.0
601.3,-1492.1
606.0,-1507.1
612.8,-1523.1
617.4,-1538.3
623.4,-1553.2
627.2,-1566.8
632.6,-1579.8
636.0,-1591.4
640.5,-1603.0
644.0,-1614.3
648.5,-1626.0
651.9,-1637.5
655.4,-1649.0
659.9,-1660.4
663.5,-1671.4
667.1,-1682.2
671.9,-1693.2
675.5,-1704.2
680.1,-1715.5
683.7,-1726.5
688.3,-1737.7
692.0,-1748.4
695.7,-1759.1
700.4,-1770.1
703.1,-1780.3
705.7,-1790.4
707.2,-1800.6
706.5,-1810.1
703.7,-1818.8
699.9,-1826.6
696.5,-1833.6
693.4,-1839.8
690.4,-1845.3
686.6,-1849.7
684.3,-1853.3
681.4,-1855.1
680.1,-1855.5
680.1,-1855.5
678.9,-1855.3
677.7,-1855.5
675.3,-1855.5
670.1,-1853.6
664.3,-1849.6
658.6,-1845.3
649.6,-1840.0
639.5,-1834.6
629.0,-1830.2
616.2,-1825.8
601.9,-1822.4
586.0,-1820.1
569.5,-1819.5
551.7,-1819.2
533.8,-1819.3
514.6,-1819.3
495.5,-1819.2
476.4,-1819.3
457.4,-1819.1
439.5,-1819.4
420.4,-1819.3
401.3,-1819.3
382.1,-1819.4
363.0,-1819.4
344.0,-1819.2
324.9,-1819.2
305.8,-1819.3
286.6,-1819.5
266.5,-1819.1
246.4,-1818.0
226.7,-1816.2
207.4,-1813.4
187.0,-1809.5
168.1,-1805.6
148.1,-1800.9
128.2,-1795.7
109.4,-1790.9
89.5,-1786.0
71.8,-1781.7
51.9,-1777.0
34.0,-1773.1
15.1,-1768.9
-4.0,-1765.1
-22.2,-1762.4
-40.7,-1760.4
-60.4,-1758.6
-79.4,-1758.2
-98.5,-1758.5
-118.0,-1759.8
-138.9,-1761.5
-159.1,-1764.4
-178.3,-1768.7
-197.9,-1773.9
-217.9,-1780.0
-237.9,-1786.6
-257.2,-1794.6
-276.5,-1802.6
-297.0,-1810.4
-317.0,-1816.7
-337.5,-1821.2
-357.5,-1823.6
-378.0,-1824.5
-398.4,-1824.6
-417.2,-1823.7
