x,y
0.0,0.0
0.3,0.2
2.3,-1.3
6.2,-1.8
12.6,-2.3
19.8,-1.1
28.4,0.7
39.5,1.3
51.6,2.4
64.7,4.1
79.1,6.3
94.5,9.2
110.0,13.2
125.5,19.9
141.3,28.0
157.9,36.4
174.1,46.0
191.0,54.7
208.1,63.4
226.6,70.3
244.8,78.3
263.3,85.3
282.1,91.0
301.2,95.7
319.9,101.3
338.6,107.1
357.4,112.9
375.7,119.7
393.7,127.6
410.4,137.4
427.4,146.1
443.8,155.8
459.6,166.4
476.0,176.1
492.1,186.8
508.7,196.5
524.8,207.4
540.6,218.0
555.6,229.5
570.2,242.0
584.2,255.6
598.5,269.3
613.4,282.0
627.4,295.6
641.4,309.1
655.7,321.4
669.2,334.7
683.2,347.1
696.5,360.2
710.1,373.5
723.8,386.9
737.8,400.5
751.7,414.0
766.4,426.6
780.5,440.2
794.4,453.6
808.1,467.0
822.2,479.3
835.9,492.7
849.6,506.1
864.1,518.5
878.2,532.1
892.9,544.8
908.4,556.5
924.6,567.4
941.2,578.3
958.1,588.3
975.6,597.2
992.8,606.0
1009.9,614.7
1026.8,623.4
1043.2,633.0
1060.1,641.7
1075.9,652.3
1091.4,662.7
1106.6,673.0
1120.6,685.4
1134.6,697.6
1148.8,708.7
1162.5,720.8
1176.2,732.9
1189.6,746.0
1203.3,758.2
1216.1,772.4
1228.7,786.5
1240.5,801.4
1250.9,818.3
1260.8,834.8
1269.5,853.2
1278.0,871.6
1286.3,889.9
1293.9,909.2
1302.1,927.4
1310.1,945.6
1318.7,962.6
1327.3,978.6
1336.0,991.9
1344.4,1003.8
1351.9,1014.0
1355.9,1021.1
1358.0,1027.1
1355.9,1033.7
1350.4,1039.7
1343.9,1047.8
1337.7,1056.0
1331.9,1065.7
1326.0,1076.7
1319.5,1088.6
1313.4,1100.7
1306.7,1113.8
1299.6,1126.6
1292.5,1140.8
1284.5,1155.9
1275.6,1173.1
1267.6,1189.4
1258.4,1207.6
1249.7,1224.9
1241.4,1243.6
1233.4,1261.3
1226.0,1279.1
1219.1,1297.2
1212.7,1317.1
1208.6,1336.6
1206.1,1357.1
1204.6,1376.7
1203.3,1396.4
1202.6,1415.2
1201.8,1435.3
1201.0,1455.3
1200.8,1474.3
1200.4,1493.2
1199.5,1513.3
1199.3,1532.3
1198.9,1551.2
1197.9,1571.1
1197.0,1589.8
1195.7,1608.2
1193.3,1627.4
1191.0,1646.6
1188.8,1664.7
1186.5,1683.9
1184.3,1701.9
1182.1,1719.9
1179.3,1738.9
1177.4,1755.7
1174.6,1773.4
1172.5,1790.1
1170.0,1808.0
1168.6,1825.1
1166.6,1843.2
1164.1,1862.3
1161.3,1882.6
1158.8,1901.8
1156.3,1920.9
1153.3,1941.0
1150.8,1960.2
1148.6,1979.4
1145.7,1999.8
1143.6,2019.1
1141.2,2038.2
1138.6,2057.3
1136.2,2076.6
1133.9,2095.8
1131.5,2115.0
1129.1,2134.2
1126.8,2153.4
1124.0,2173.7
1121.8,2193.0
1119.7,2212.3
1117.2,2232.7
1114.9,2252.1
1113.1,2270.2
1110.8,2289.4
1109.0,2307.6
1107.8,2324.9
1106.7,2342.1
1107.0,2358.8
1107.7,2377.0
1110.3,2394.9
1113.9,2412.1
1118.3,2430.9
