x,y
0.0,0.0
-1.8,4.5
-2.5,8.4
-2.3,10.1
-2.5,11.4
-2.8,12.6
-2.6,14.3
-1.1,17.3
-0.5,22.4
0.0,27.4
-1.7,31.9
-6.0,34.0
-12.5,34.2
-19.0,34.3
-24.0,34.3
-29.6,36.7
-33.3,37.9
-37.1,39.0
-39.3,40.0
-41.5,41.0
-42.6,41.6
-44.5,42.9
-44.8,42.6
-45.7,43.2
-45.7,43.2
-45.6,43.3
-45.6,43.4
-45.5,43.4
-45.4,43.5
-45.4,43.5
-44.6,42.8
-44.5,42.9
-44.5,42.9
-44.5,42.9
-44.5,42.9
-44.3,43.0
-43.5,42.3
-43.5,42.3
-42.6,41.6
-42.5,41.7
-42.4,41.8
-42.4,41.8
-42.3,41.8
-42.4,41.8
-44.2,43.1
-45.1,43.8
-47.9,45.8
-51.6,48.5
-54.7,50.2
-57.1,51.0
-59.9,53.0
-61.7,54.4
-63.4,55.9
-65.2,57.4
-66.2,57.9
-67.2,58.5
-68.0,59.3
-68.1,59.2
-68.2,59.1
-69.0,59.9
-69.1,59.8
-70.0,60.6
-70.0,60.6
-70.8,61.3
-71.8,61.9
-72.8,62.4
-74.1,62.8
-75.1,63.4
-75.9,64.2
-76.7,64.9
-76.7,64.9
-76.8,64.8
-76.7,64.9
-76.7,64.9
-76.6,65.0
-76.6,65.1
-76.5,65.1
-76.4,65.2
-76.3,65.3
-76.3,65.3
-76.2,65.4
-76.2,65.4
-75.3,64.7
-75.3,64.7
-75.3,64.7
-75.3,64.7
-75.2,64.8
-76.0,65.5
-76.8,66.3
-78.7,67.6
-80.7,68.8
-83.5,70.9
-85.5,72.0
-87.3,73.4
-89.1,74.7
-90.8,76.2
-90.9,76.1
-92.5,77.8
-93.3,78.5
-93.3,78.5
-94.2,79.3
-94.2,79.3
-94.9,80.1
-94.9,80.1
-95.0,80.0
-95.0,80.0
-95.0,80.0
-95.1,80.0
-95.1,80.0
-95.8,80.8
-95.9,80.7
-95.9,80.7
-96.0,80.6
-96.0,80.6
-96.0,80.6
-96.8,81.4
-97.7,82.1
-99.4,83.5
-99.4,83.5
-100.2,84.3
-100.2,84.3
-101.0,85.0
-102.1,85.7
-102.5,85.3
-104.4,86.5
-106.2,87.9
-107.8,89.5
-109.4,91.0
-110.9,92.7
-111.7,93.5
-113.2,95.1
-113.3,95.0
-113.9,95.9
-114.5,98.6
-113.7,102.3
-112.0,106.8
-109.0,111.2
-106.0,116.9
-104.2,124.7
-101.3,131.9
-98.9,140.3
-96.3,148.7
-94.2,156.7
-92.0,163.3
-90.4,169.4
-89.2,175.1
-88.2,180.6
-86.5,185.0
-85.4,189.1
-84.7,191.3
-84.8,192.7
-84.4,193.1
-84.6,194.4
-86.4,197.3
-89.0,199.5
-93.2,201.7
-98.3,203.2
-106.4,206.4
-114.9,209.3
-123.5,212.1
-133.0,215.7
-141.7,218.3
-151.9,222.8
-161.3,226.4
-170.9,229.8
-180.4,233.3
-190.8,237.5
-200.6,240.9
-210.9,245.1
-220.4,248.7
-230.0,252.2
-239.2,256.0
-248.9,260.7
-258.4,265.9
-268.6,271.8
-277.7,277.3
-286.7,282.8
-294.4,287.9
-301.1,292.4
-307.8,297.1
-312.3,300.5
-315.7,305.1
-317.1,309.8
-315.4,314.4
-313.0,321.1
-309.0,327.9
-305.3,335.9
-301.2,344.2
-297.9,353.3
-294.6,362.4
-291.4,371.5
-287.5,379.6
-284.0,387.3
-280.5,393.7
-278.2,398.8
-276.4,402.0
-276.0,403.8
-275.6,404.2
-275.5,404.3
-275.5,404.3
-275.5,404.3
-275.6,404.2
-275.6,404.2
-275.7,404.2
-275.7,404.1
-276.6,404.8
-276.7,404.7
-276.8,404.7
-276.8,404.6
-276.9,404.5
-276.9,404.5
-277.0,404.5
-277.0,404.5
-276.9,404.5
-277.0,404.5
-277.1,404.4
-277.1,404.4
-277.1,404.3
-278.0,405.0
-278.1,405.0
-278.1,405.0
-278.1,405.0
-278.2,404.9
-278.3,404.8
-278.4,404.7
-278.4,404.7
-278.4,404.7
-278.4,404.7
-278.5,404.6
-278.4,404.7
-278.4,404.7
-278.4,404.7
-278.4,404.7
-278.4,404.7
-278.4,404.7
-278.4,404.7
-278.5,404.6
-278.5,404.6
-278.5,404.6
-278.5,404.6
-278.5,404.6
-278.5,404.6
-278.5,404.6
-278.5,404.6
-278.5,404.6
-278.5,404.6
-278.5,404.6
-278.4,404.7
-277.2,405.7
-275.9,408.4
-276.6,412.3
-279.7,415.6
-285.3,418.2
-292.6,420.6
-302.2,425.5
-312.2,430.2
-323.0,435.6
-334.8,441.6
-345.8,446.9
-356.6,452.3
-369.5,459.0
-381.5,464.8
-394.3,471.5
-406.2,477.4
-418.0,483.5
-428.9,488.8
-440.6,494.9
-453.1,501.9
-464.9,507.9
