x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.2,-0.1
0.3,-0.2
0.4,-0.2
0.4,-0.2
0.6,-0.4
0.7,-0.4
0.8,-0.5
1.0,-0.7
1.1,-0.7
1.1,-0.7
1.1,-0.7
0.5,-1.7
0.5,-1.7
0.5,-1.7
0.4,-1.6
0.3,-1.5
0.2,-1.4
0.1,-1.4
0.1,-1.4
0.0,-1.3
0.0,-1.3
-0.1,-1.2
-0.2,-1.2
-0.2,-1.2
-0.3,-1.1
-0.3,-1.1
-0.5,-2.3
-1.5,-5.6
-1.5,-9.8
-0.3,-14.5
2.8,-17.9
6.6,-21.8
11.4,-23.6
15.7,-26.5
20.0,-29.2
24.0,-31.9
28.7,-33.8
33.0,-36.6
37.4,-39.5
42.0,-42.5
46.9,-45.8
52.5,-48.1
57.8,-51.6
63.0,-55.1
68.1,-58.5
73.3,-61.9
78.6,-65.4
83.8,-68.9
89.1,-72.4
94.3,-75.9
100.5,-77.2
106.8,-77.4
112.7,-75.9
117.7,-75.1
121.5,-74.9
123.1,-76.0
124.0,-76.6
124.1,-76.7
124.1,-76.7
124.2,-76.8
124.3,-78.2
123.7,-81.8
122.0,-86.0
118.7,-91.9
115.2,-97.7
110.8,-105.5
105.4,-115.6
100.8,-124.7
94.4,-136.7
88.6,-147.8
81.4,-160.6
73.7,-173.2
64.5,-186.0
55.3,-197.8
45.0,-209.9
35.3,-221.1
26.3,-231.4
18.5,-241.2
12.3,-249.2
5.4,-258.2
0.7,-264.5
-2.9,-268.8
-5.8,-272.3
-7.2,-274.1
-7.3,-274.0
-7.4,-273.9
-8.2,-274.8
-9.8,-276.3
-13.0,-278.2
-18.7,-282.5
-25.1,-287.8
-31.8,-294.1
-39.2,-302.7
-45.6,-313.4
-51.1,-326.1
-56.4,-340.2
-61.7,-354.3
-67.9,-369.3
-75.3,-384.8
-82.8,-400.2
-91.3,-416.3
-99.8,-432.5
-108.5,-448.6
-117.8,-465.6
-127.4,-482.4
-137.1,-497.7
-148.7,-514.6
-159.5,-529.2
-171.3,-544.6
-182.4,-560.4
-193.2,-576.5
-203.9,-592.5
-215.4,-608.0
-227.6,-623.2
-239.2,-637.2
-251.2,-651.1
-263.3,-664.9
-275.5,-677.2
-287.5,-688.3
-300.1,-697.6
-314.4,-705.8
-328.4,-711.4
-343.3,-717.9
-358.4,-725.6
-372.7,-733.8
