x,y
0.0,0.0
-1.2,0.0
-2.5,0.2
-5.7,-0.8
-9.2,-1.3
-12.0,-0.5
-16.0,0.3
-19.1,1.9
-23.4,3.2
-26.6,5.3
-29.9,7.2
-31.8,9.0
-32.2,9.9
-32.3,10.1
-32.3,10.1
-32.4,10.3
-32.7,10.9
-33.0,11.7
-33.4,12.7
-33.1,14.8
-32.4,18.7
-30.8,23.6
-28.5,29.6
-24.5,37.6
-21.2,46.8
-17.3,57.9
-11.8,71.0
-7.5,83.7
-2.0,96.7
2.4,109.4
6.8,122.2
11.0,135.2
16.3,148.8
22.3,163.4
28.4,178.2
35.1,194.1
41.7,210.4
48.1,227.2
55.4,244.6
61.7,261.6
68.2,278.6
75.5,295.8
81.1,311.6
87.8,327.7
92.3,342.9
99.0,359.3
104.4,375.3
112.0,392.1
119.7,408.8
127.9,424.3
138.7,439.4
149.1,452.6
163.0,466.4
177.0,479.8
193.1,494.3
208.0,508.5
224.1,523.2
239.0,537.2
251.9,550.4
264.2,565.0
273.6,580.4
283.5,597.8
293.0,616.3
300.9,635.0
311.3,654.4
319.7,672.2
326.1,686.2
335.6,704.5
342.8,722.0
348.2,741.4
351.9,761.3
356.9,781.8
361.3,803.1
366.5,825.8
370.7,847.8
376.0,870.1
381.4,892.3
385.7,914.1
390.0,935.9
395.6,957.4
400.0,978.8
404.5,1000.2
408.9,1021.8
413.1,1043.7
417.3,1065.8
421.4,1088.1
424.3,1110.2
427.3,1132.1
430.7,1152.9
435.4,1173.7
439.4,1193.5
444.8,1212.6
452.4,1232.3
461.1,1252.6
470.9,1273.3
480.5,1294.0
490.2,1314.8
499.9,1335.7
509.3,1357.0
517.6,1378.2
524.8,1399.0
530.9,1419.4
536.5,1440.8
539.8,1462.2
542.7,1484.6
544.0,1507.3
544.2,1530.2
543.2,1552.6
542.6,1574.3
541.5,1594.4
540.9,1612.6
541.9,1627.8
547.4,1643.6
556.4,1657.1
566.8,1667.3
580.3,1676.3
594.1,1687.2
607.9,1701.1
619.8,1719.6
628.6,1733.7
640.7,1745.7
653.4,1753.6
668.7,1761.0
685.3,1768.2
701.5,1776.5
718.4,1786.3
733.4,1797.2
748.9,1810.1
762.6,1824.3
774.4,1840.3
784.1,1857.8
792.2,1876.7
799.9,1896.2
808.7,1916.3
818.9,1935.6
829.7,1953.8
841.2,1970.3
855.1,1986.8
867.8,2003.5
878.7,2021.5
886.5,2040.9
890.1,2061.3
893.1,2083.2
894.9,2104.9
896.6,2127.0
897.4,2148.1
898.7,2168.2
897.6,2185.1
897.7,2199.3
898.7,2208.5
901.7,2212.9
906.4,2210.6
911.0,2208.2
917.1,2205.4
922.3,2201.7
929.9,2198.4
938.7,2194.9
948.9,2191.3
960.5,2187.2
972.2,2182.6
987.0,2179.7
1000.4,2177.1
1013.6,2175.2
1025.5,2170.3
1034.2,2161.7
1041.1,2151.1
1049.4,2140.2
1057.5,2130.0
1069.5,2122.0
1082.3,2115.4
1096.6,2110.6
1112.7,2107.5
1127.5,2104.7
1142.8,2103.6
1156.5,2103.2
1168.7,2103.4
1181.2,2105.9
1190.5,2109.7
1200.1,2116.0
1209.7,2125.3
1217.4,2135.8
1224.3,2145.5
1230.9,2153.1
1239.6,2155.5
1248.0,2153.1
1255.6,2146.9
1263.0,2138.2
1271.1,2127.9
1279.6,2116.7
1289.7,2104.8
1301.0,2092.6
1312.9,2079.2
1323.8,2065.3
1335.4,2052.9
1347.0,2043.0
1355.6,2037.2
1364.7,2033.0
1372.7,2034.4
1384.4,2036.0
1397.1,2040.6
1409.4,2046.4
1421.4,2052.8
1433.2,2059.8
1444.5,2067.8
1456.7,2076.8
1466.9,2084.6
1474.6,2089.3
1485.0,2090.7
1494.9,2087.6
1504.5,2082.7
1514.1,2077.4
1525.9,2072.8
1536.8,2067.2
1548.3,2060.4
1558.2,2052.0
1565.5,2043.4
1573.3,2036.8
1581.0,2033.0
1589.0,2031.5
1597.8,2036.6
1605.3,2041.9
1611.7,2052.8
1619.2,2064.0
1624.9,2076.5
1626.7,2089.6
1627.7,2104.4
1626.5,2118.8
1625.2,2133.2
1621.4,2147.7
1619.0,2162.2
1615.3,2176.3
1612.6,2191.5
1608.6,2206.6
1605.4,2222.6
1601.1,2238.5
1597.4,2255.5
1593.6,2273.1
1589.9,2290.2
1587.6,2307.4
1585.4,2324.1
1586.6,2341.4
1590.1,2358.9
1594.9,2376.5
1599.8,2393.9
1604.2,2409.6
1610.1,2424.5
1617.2,2437.0
1627.3,2444.8
1639.1,2451.7
1651.1,2458.2
1663.8,2465.9
1673.4,2474.9
1680.7,2486.6
