x,y
0.0,0.0
-2.0,-4.0
-2.8,-8.4
-3.6,-12.5
-5.2,-15.9
-5.7,-19.5
-7.2,-22.7
-8.1,-27.0
-9.3,-32.0
-12.0,-37.3
-13.9,-44.1
-16.3,-51.6
-19.2,-60.1
-21.7,-70.3
-25.3,-80.4
-29.3,-91.0
-33.3,-102.0
-37.6,-113.2
-41.5,-123.8
-44.7,-133.2
-46.1,-141.2
-46.2,-146.5
-46.6,-149.7
-44.4,-153.0
-42.0,-155.7
-36.0,-158.9
-28.5,-161.3
-16.5,-165.0
-2.9,-168.3
12.7,-172.3
29.5,-176.6
47.5,-181.3
66.3,-186.9
82.7,-191.9
97.0,-196.1
109.3,-199.3
121.6,-202.3
137.1,-206.8
152.6,-211.2
170.4,-216.2
188.3,-220.8
206.2,-225.6
225.2,-230.7
243.1,-235.5
261.1,-240.2
278.8,-245.2
296.5,-250.2
313.2,-254.8
330.9,-260.1
347.4,-265.1
364.9,-270.6
380.4,-275.1
395.9,-279.5
411.6,-283.4
428.1,-288.3
441.5,-291.9
456.8,-296.5
469.9,-300.6
485.7,-307.0
500.8,-312.3
516.9,-318.0
532.1,-323.2
547.3,-328.2
562.4,-333.5
577.4,-338.8
592.5,-344.0
606.5,-348.9
620.3,-354.1
631.1,-357.8
640.6,-361.3
648.2,-363.9
653.5,-365.7
655.7,-366.2
657.9,-367.0
660.0,-367.8
662.2,-368.3
663.4,-368.4
665.7,-368.7
668.2,-368.7
672.4,-367.7
676.2,-365.0
680.3,-361.8
682.7,-359.4
684.2,-358.7
684.3,-358.5
683.4,-357.8
682.6,-357.1
682.6,-356.9
681.7,-356.3
681.7,-356.2
681.9,-355.9
683.9,-356.8
686.5,-362.1
687.1,-371.1
689.0,-382.5
689.2,-395.0
691.6,-410.6
693.5,-427.6
695.6,-446.6
698.4,-467.0
705.7,-491.1
710.8,-514.4
717.6,-539.6
722.9,-565.2
729.8,-592.9
736.5,-621.1
742.8,-649.9
748.6,-680.0
755.1,-711.2
759.6,-741.4
760.8,-775.4
757.3,-808.8
754.1,-841.7
744.8,-866.1
739.6,-889.8
734.7,-910.3
724.8,-920.4
726.3,-940.5
730.5,-960.6
736.3,-979.7
742.6,-998.1
749.8,-1016.9
758.1,-1036.4
766.5,-1055.5
775.5,-1073.4
784.8,-1090.7
795.6,-1107.3
807.9,-1123.8
820.2,-1140.2
833.4,-1157.2
846.7,-1174.1
859.8,-1191.3
871.8,-1208.4
883.4,-1226.1
893.8,-1243.8
903.7,-1262.3
913.3,-1281.5
922.7,-1301.2
933.1,-1321.8
942.1,-1342.2
953.1,-1363.9
962.9,-1385.5
973.7,-1407.7
984.5,-1429.8
995.5,-1451.7
1004.0,-1473.1
1011.0,-1495.0
1016.8,-1517.3
1021.0,-1539.8
1022.8,-1562.0
1021.0,-1584.1
1019.2,-1608.5
1017.4,-1635.6
1016.7,-1660.8
1014.1,-1684.4
1013.3,-1709.5
1012.3,-1735.0
1010.9,-1761.3
1010.5,-1788.2
1009.9,-1815.5
1010.4,-1843.2
1009.1,-1869.6
1007.9,-1895.3
1006.8,-1921.0
1006.0,-1946.4
1005.4,-1971.1
1004.8,-1995.7
