x,y
0.0,0.0
-6.4,-0.1
-13.6,-1.6
-20.9,-3.1
-27.3,-4.4
-33.2,-6.7
-38.7,-9.0
-44.4,-10.1
-49.9,-13.6
-54.8,-15.7
-58.6,-18.8
-60.9,-21.5
-62.3,-25.2
-62.5,-28.7
-61.3,-34.2
-59.1,-40.6
-56.3,-46.9
-53.0,-54.3
-48.9,-63.9
-44.6,-74.4
-39.9,-86.2
-35.0,-97.9
-29.6,-113.0
-23.8,-126.8
-16.9,-140.3
-10.1,-155.2
-3.6,-168.9
3.0,-182.6
8.9,-196.4
15.3,-211.2
22.4,-228.4
29.7,-246.6
36.9,-263.8
44.2,-281.9
51.4,-299.0
58.1,-315.0
64.3,-331.1
70.7,-347.1
77.3,-364.4
83.6,-380.4
89.6,-396.5
95.7,-412.8
101.9,-428.9
107.4,-442.7
112.9,-456.6
118.6,-471.6
124.0,-485.6
129.3,-500.7
134.4,-514.6
139.5,-529.8
144.9,-546.0
150.5,-562.3
156.3,-579.6
161.8,-597.1
168.1,-616.7
173.9,-635.2
179.8,-653.7
185.4,-671.2
190.9,-687.4
195.0,-702.8
199.6,-716.8
203.8,-728.6
207.3,-736.0
210.1,-738.8
212.9,-736.0
218.5,-738.2
223.1,-736.2
228.0,-737.5
232.4,-738.9
236.3,-736.9
242.7,-736.8
248.7,-734.4
255.0,-731.9
261.9,-728.3
269.9,-725.5
277.8,-720.4
285.4,-717.8
291.5,-713.0
297.9,-709.5
304.4,-707.0
308.5,-707.2
310.6,-710.3
312.0,-715.7
311.4,-721.6
310.8,-728.5
309.4,-738.1
309.3,-749.6
308.3,-761.3
306.0,-774.4
301.7,-786.9
296.0,-798.4
290.3,-810.0
283.8,-821.7
277.1,-832.2
270.9,-842.7
265.1,-853.2
258.8,-863.6
250.7,-874.5
241.0,-885.7
230.4,-898.3
218.6,-912.2
205.9,-926.4
192.8,-939.5
179.7,-954.9
166.4,-969.2
153.3,-985.8
141.0,-1001.2
129.2,-1017.4
116.7,-1031.6
103.4,-1045.9
89.7,-1060.3
75.7,-1073.5
62.1,-1087.9
48.6,-1102.2
35.2,-1116.7
21.8,-1132.1
8.6,-1147.5
-4.8,-1161.9
-17.7,-1176.1
-30.2,-1191.4
-42.9,-1205.6
-55.3,-1220.8
-68.5,-1233.9
-81.1,-1249.2
-92.8,-1264.4
-104.1,-1278.2
-113.8,-1293.0
-122.1,-1307.4
-130.1,-1324.0
-137.0,-1340.6
-142.0,-1356.6
-142.5,-1375.3
-139.4,-1393.1
-128.2,-1408.3
-115.1,-1421.9
-104.9,-1434.8
-93.2,-1449.8
-80.2,-1461.0
-69.1,-1472.7
