x,y
0.0,0.0
2.9,4.0
5.8,8.2
9.8,13.0
13.9,17.2
16.8,21.2
20.8,25.6
23.8,29.6
26.7,33.6
27.4,37.5
26.9,41.4
24.3,44.8
20.6,47.8
15.8,50.7
9.7,53.4
3.8,56.8
-4.5,59.8
-12.7,62.5
-22.1,65.3
-32.6,67.2
-43.0,69.5
-52.4,72.8
-60.6,75.3
-68.9,78.0
-78.1,78.7
-86.1,80.6
-92.0,82.7
-98.1,85.6
-103.0,90.1
-106.0,96.3
-110.1,102.7
-113.1,109.2
-117.3,115.6
-121.4,122.4
-126.7,129.6
-133.3,137.5
-139.9,146.0
-146.5,154.9
-152.1,164.0
-157.6,172.6
-163.1,180.8
-167.4,188.9
-172.8,196.2
-178.1,203.2
-183.4,210.9
-187.7,218.1
-190.7,225.3
-191.3,230.5
-189.6,235.3
-189.1,240.6
-188.7,247.2
-188.4,254.8
-189.2,261.9
-192.1,267.6
-197.1,271.6
-202.9,273.5
-209.6,272.8
-216.2,270.1
-223.6,266.7
-231.1,263.3
-238.6,259.0
-243.7,253.4
-247.4,246.2
-247.6,237.8
-245.4,228.6
-239.9,220.0
-233.2,211.0
-226.4,201.2
-218.4,190.4
-211.4,178.8
-203.2,167.1
-196.2,155.0
-188.0,142.5
-180.8,129.7
-174.8,116.6
-168.7,102.9
-162.6,89.0
-157.6,75.4
-150.6,62.8
-143.5,50.6
-135.4,38.9
-129.5,26.8
-124.7,14.4
-120.9,1.6
-118.4,-11.6
-116.9,-24.5
-116.6,-36.8
-116.5,-47.5
-115.6,-56.1
-116.2,-60.8
-116.8,-65.3
-117.5,-69.9
-119.1,-75.7
-119.5,-81.9
-119.7,-89.9
-121.0,-98.3
-124.5,-107.2
-128.2,-115.8
-131.7,-124.2
-137.6,-132.5
-142.4,-140.6
-148.2,-148.4
-156.6,-155.7
-164.9,-162.3
-174.4,-168.4
-185.1,-174.3
-197.0,-180.5
-208.8,-186.9
-220.4,-193.8
-234.4,-201.7
-247.1,-210.1
-259.9,-218.8
-272.6,-227.4
-285.2,-236.1
-297.9,-244.8
-309.4,-253.4
-321.0,-261.7
-331.6,-269.6
-342.1,-277.2
-351.5,-284.2
-359.8,-291.1
-367.0,-297.3
-372.2,-302.5
-377.2,-307.2
-380.1,-312.0
-383.0,-316.4
-387.0,-320.9
-392.2,-325.6
-398.3,-331.2
-404.4,-337.1
-411.6,-343.8
-418.8,-350.8
-426.0,-357.0
-433.4,-362.3
-439.8,-366.0
-446.0,-370.4
-447.6,-376.3
-447.9,-383.2
-443.8,-390.1
-438.5,-396.9
-433.2,-404.5
-426.6,-412.5
-418.9,-420.9
-412.1,-430.2
-404.1,-440.2
-396.1,-450.5
-390.4,-461.3
-385.6,-473.1
-383.1,-485.6
-381.6,-499.0
-381.2,-513.4
-381.7,-528.8
-384.4,-544.8
-387.2,-560.9
-391.1,-577.5
-393.8,-594.0
-397.7,-610.5
-400.3,-627.0
-404.2,-643.4
-408.1,-659.8
-410.8,-675.5
-414.8,-691.3
-417.7,-706.8
-421.6,-722.2
-423.4,-737.5
-427.4,-752.9
-430.2,-767.6
-433.2,-782.3
-436.1,-796.8
-440.2,-810.8
-443.2,-824.4
-445.1,-838.1
-448.1,-852.1
-451.1,-865.7
-453.2,-877.9
-456.4,-888.7
-462.3,-896.9
-471.9,-903.1
-481.5,-908.7
-490.8,-916.8
-501.1,-926.8
-511.3,-937.6
-522.5,-948.7
-532.7,-960.1
-542.8,-972.1
-555.0,-984.4
-566.1,-997.0
-578.5,-1009.7
-590.7,-1022.2
-603.2,-1033.9
-615.7,-1043.9
-629.7,-1052.0
-643.8,-1057.9
-659.3,-1062.0
-673.8,-1064.0
-690.8,-1065.6
-706.6,-1067.3
-722.3,-1069.8
-737.6,-1074.7
-752.8,-1081.7
-763.0,-1092.0
-773.1,-1104.1
-781.0,-1114.6
-786.9,-1123.0
-791.8,-1129.8
-793.5,-1134.7
-793.3,-1136.9
-794.3,-1137.5
-794.3,-1137.6
-794.3,-1137.9
-794.3,-1138.0
-793.2,-1138.0
-793.1,-1138.1
-793.1,-1138.2
-793.1,-1138.4
-793.1,-1138.5
-793.1,-1138.7
-793.1,-1138.9
-794.1,-1139.6
-792.8,-1141.1
-793.4,-1145.4
-792.7,-1152.0
-795.2,-1160.3
-796.4,-1169.6
-799.7,-1180.5
-802.9,-1192.7
-806.0,-1205.7
-810.1,-1219.8
-813.0,-1234.8
-816.9,-1250.8
-820.7,-1267.0
-824.6,-1283.4
-828.5,-1300.1
-833.4,-1317.3
-836.0,-1334.7
-840.9,-1352.4
-844.6,-1370.3
-848.4,-1388.0
-854.4,-1405.5
-859.3,-1422.3
-865.5,-1438.6
-872.9,-1454.3
-880.3,-1469.6
-887.8,-1484.5
-896.3,-1499.6
-904.9,-1515.0
-912.3,-1530.5
-919.7,-1546.2
-928.2,-1562.3
-935.4,-1578.5
-943.9,-1594.7
-952.4,-1610.9
-960.9,-1626.9
-969.4,-1642.6
-976.8,-1658.0
-984.2,-1673.5
-991.7,-1689.0
-999.0,-1704.4
-1005.2,-1720.2
-1010.3,-1736.1
-1014.2,-1752.6
-1018.1,-1768.7
-1021.9,-1784.9
-1025.9,-1800.8
-1029.8,-1816.9
-1033.7,-1833.2
-1037.5,-1850.0
-1042.4,-1867.3
-1046.1,-1885.0
-1051.0,-1903.1
-1055.8,-1921.5
-1060.5,-1940.4
-1064.2,-1959.2
-1068.9,-1977.8
-1074.9,-1995.7
-1081.0,-2013.0
-1087.2,-2029.6
-1094.4,-2045.7
-1104.0,-2062.1
-1111.4,-2078.1
-1119.8,-2094.7
-1128.2,-2111.5
-1136.6,-2128.5
-1145.0,-2145.7
-1153.3,-2163.8
-1160.4,-2181.4
-1167.6,-2199.6
-1174.6,-2217.9
-1183.0,-2235.8
-1191.3,-2253.1
-1201.0,-2269.2
-1210.7,-2284.5
-1220.4,-2299.3
-1230.2,-2314.0
-1242.3,-2328.2
-1253.4,-2342.4
-1264.3,-2357.0
-1276.2,-2372.2
-1287.2,-2387.2
-1299.1,-2402.4
-1309.9,-2418.2
-1321.8,-2435.3
-1333.6,-2452.8
-1344.1,-2471.0
-1354.6,-2490.1
-1362.8,-2509.7
-1372.0,-2529.7
-1381.2,-2549.6
-1389.4,-2569.1
-1396.3,-2588.5
-1405.5,-2607.8
-1415.0,-2627.0
-1423.2,-2646.0
-1432.5,-2664.9
-1438.4,-2683.2
-1443.2,-2702.1
-1444.3,-2722.2
-1445.4,-2742.7
-1443.2,-2762.9
-1440.9,-2783.4
-1438.6,-2804.2
-1436.2,-2825.2
-1434.0,-2846.1
