x,y
0.0,0.0
-20.3,3.0
-40.4,5.9
-60.1,8.6
-78.7,12.2
-97.5,14.6
-115.5,17.8
-133.3,21.1
-149.9,27.4
-166.0,34.9
-182.0,43.6
-197.7,54.4
-213.8,64.3
-230.5,74.4
-247.2,85.8
-264.6,96.1
-281.8,107.7
-299.1,118.0
-315.4,129.1
-331.3,138.9
-345.2,147.9
-358.1,155.3
-368.9,161.9
-378.7,168.1
-386.9,173.7
-393.8,177.5
-399.1,180.9
-402.9,184.7
-403.9,188.7
-398.1,191.3
-389.4,195.1
-380.5,197.7
-370.2,198.7
-358.9,200.3
-347.0,199.3
-333.2,200.1
-317.6,201.3
-301.3,202.3
-284.0,204.1
-266.8,206.0
-249.4,206.6
-231.8,207.1
-213.6,208.6
-195.5,210.2
-178.0,211.9
-161.6,212.8
-144.5,214.8
-126.8,217.6
-109.2,219.4
-91.1,222.1
-72.6,224.7
-53.7,227.2
-35.0,229.7
-15.9,232.0
3.8,234.3
23.9,237.4
43.7,239.5
64.1,242.7
84.2,244.6
104.8,247.7
125.4,250.6
145.8,253.8
166.1,256.9
185.9,259.0
206.3,262.2
226.4,265.4
246.4,268.6
266.2,273.1
285.3,276.7
304.6,281.5
322.3,285.6
340.1,290.9
356.4,295.5
372.6,301.4
388.3,308.8
403.1,316.4
416.9,324.5
430.1,335.2
442.8,347.3
454.6,361.0
465.3,373.8
475.6,386.9
484.8,399.1
493.7,411.4
501.3,421.9
509.2,433.4
516.1,442.8
521.8,451.5
525.3,457.3
527.9,462.3
528.8,464.4
529.9,466.5
531.0,468.4
532.5,471.4
535.1,476.4
538.7,484.6
543.0,493.9
547.4,504.2
552.2,515.7
557.4,528.3
562.6,540.8
567.3,552.3
572.0,563.8
576.6,574.1
581.7,584.3
587.3,593.0
592.9,599.2
597.4,602.3
600.0,603.7
600.8,604.6
600.1,603.7
599.7,603.8
599.2,602.8
599.0,602.9
599.3,602.8
600.7,603.4
604.0,605.8
607.8,607.9
612.8,609.6
618.5,609.7
625.4,610.7
632.4,612.9
639.8,618.4
646.8,625.4
653.6,633.6
660.9,643.0
668.8,653.2
677.4,664.4
686.3,675.5
694.9,687.9
702.9,700.7
709.0,712.9
714.7,727.6
720.7,742.4
727.4,755.5
736.2,768.0
747.3,777.0
760.4,785.3
773.8,789.7
788.5,793.8
804.8,797.3
821.6,799.3
839.7,802.1
857.5,803.7
875.1,805.4
892.0,807.4
907.7,809.8
921.2,812.0
932.6,813.6
942.2,814.7
951.0,816.1
959.1,816.6
968.5,817.8
978.5,818.8
989.6,820.6
1000.9,821.0
1013.2,821.1
1025.2,819.0
1037.3,816.7
1050.1,816.6
1063.2,817.6
1076.7,820.9
1090.8,825.2
1104.7,829.4
1118.8,833.7
1132.4,838.2
1145.2,843.0
1156.6,847.0
1167.0,851.5
1175.1,854.3
1183.2,858.5
1191.4,862.6
1199.9,866.5
1209.7,871.2
1220.8,876.6
1232.7,882.9
1243.9,888.3
1253.6,893.0
1261.9,898.2
1268.3,901.8
1273.8,904.5
1279.9,908.1
1287.2,912.6
1295.5,917.9
1304.9,923.8
1315.2,932.1
1323.9,939.5
1331.5,948.7
1337.7,956.0
1342.5,962.6
1346.4,967.0
1349.8,969.4
1353.1,970.6
1357.5,970.0
1362.4,968.1
1368.1,965.9
1373.0,962.8
1377.1,960.1
1379.8,957.8
1381.6,957.1
1382.4,956.7
1382.9,956.6
1383.0,956.5
1382.6,955.5
1382.4,955.6
1382.4,955.6
1382.3,955.6
1381.7,954.6
1381.6,954.7
1381.6,954.7
1381.4,954.7
1380.9,953.8
1380.7,953.8
1380.5,952.7
1382.2,953.2
1384.7,953.5
1387.8,954.7
1392.0,958.0
1396.5,961.0
1403.1,966.9
1410.0,971.4
1417.2,974.7
1425.2,976.4
1434.2,977.8
1444.2,978.7
1454.4,978.5
1465.9,981.2
1476.9,984.3
1488.4,990.7
1499.1,997.5
1509.8,1006.8
1519.5,1016.3
1528.7,1026.1
1536.7,1035.1
1543.7,1043.2
1550.1,1050.5
1555.7,1056.7
1562.9,1063.7
1570.8,1069.0
1579.8,1075.2
1589.4,1081.2
1599.3,1087.1
1609.9,1093.9
1620.2,1100.8
1630.2,1107.8
1640.1,1113.7
1649.7,1119.7
1658.9,1125.8
1667.5,1130.9
1675.9,1136.1
1682.6,1139.5
1688.7,1143.3
1693.9,1146.0
1700.0,1147.3
1706.4,1147.2
1713.4,1148.1
1720.4,1149.0
1728.4,1150.8
1737.2,1151.1
1746.7,1152.2
1755.4,1152.5
1762.5,1152.2
1769.4,1153.1
1776.0,1152.9
1783.9,1153.5
1793.3,1154.7
1803.8,1154.3
1815.2,1153.5
1826.4,1150.3
1837.4,1146.2
1847.3,1141.1
1856.1,1137.8
1863.1,1135.0
1866.9,1132.4
1868.6,1131.7
1869.0,1131.5
1868.8,1131.6
1868.5,1131.7
1868.0,1130.7
1868.6,1130.5
1871.1,1132.0
1873.4,1133.5
1876.5,1137.1
1879.7,1140.6
1884.7,1147.2
1890.0,1153.5
1896.0,1160.9
1902.2,1169.3
1908.6,1177.8
1915.7,1187.2
1923.2,1197.6
1931.6,1208.9
1939.8,1219.0
1948.9,1230.1
1958.6,1239.7
1969.6,1250.0
1980.6,1259.1
1992.4,1269.1
2004.4,1279.1
2017.0,1290.0
2029.6,1299.8
2042.5,1310.6
2056.1,1322.3
2069.2,1333.1
2082.2,1343.8
2095.7,1354.4
2110.1,1367.1
2123.3,1377.8
2137.2,1389.5
2152.1,1400.8
2166.1,1412.4
2179.3,1423.1
2192.3,1433.9
2205.4,1443.5
2219.0,1451.6
2233.7,1459.3
