x,y
0.0,0.0
8.8,-0.7
18.3,-1.8
28.9,-2.4
39.6,-4.5
50.6,-6.7
63.9,-7.8
77.8,-9.2
92.8,-8.8
108.6,-8.9
126.5,-7.6
145.2,-4.1
164.9,1.5
184.5,7.1
203.9,12.9
223.5,18.6
242.4,21.9
262.2,24.7
281.9,26.0
301.6,26.0
321.1,24.8
341.0,23.4
360.3,20.8
378.3,16.4
394.8,10.3
410.5,3.4
423.3,-4.3
434.0,-11.8
445.0,-16.8
452.9,-21.0
456.1,-27.4
456.3,-34.3
454.6,-41.4
451.0,-51.4
448.5,-61.9
446.5,-73.0
447.3,-84.5
449.3,-97.0
451.7,-112.6
454.6,-128.5
456.4,-146.5
459.0,-163.6
461.4,-182.0
464.0,-200.5
465.6,-221.2
469.0,-240.3
474.4,-257.9
482.8,-273.5
493.4,-288.0
507.8,-299.6
523.3,-309.1
542.0,-316.7
560.2,-325.4
578.2,-333.9
595.3,-341.8
614.0,-348.0
629.5,-356.3
643.4,-366.1
656.6,-376.8
668.4,-389.2
677.9,-402.9
685.3,-417.8
688.6,-435.4
688.3,-454.6
684.8,-475.9
681.4,-494.4
677.5,-513.8
677.0,-533.0
679.4,-552.8
680.9,-574.7
685.4,-596.0
689.5,-618.6
693.2,-642.0
697.5,-664.6
701.3,-688.2
705.8,-710.9
709.9,-734.7
712.9,-759.3
716.1,-783.8
719.4,-807.2
722.4,-830.1
725.0,-851.4
726.6,-872.2
728.8,-888.9
732.4,-902.7
734.8,-915.3
735.7,-927.0
736.2,-935.6
731.0,-941.6
726.1,-947.8
717.8,-957.1
709.1,-967.6
700.7,-976.8
690.9,-989.4
682.2,-999.8
673.4,-1011.6
664.8,-1022.2
655.4,-1032.1
644.3,-1039.5
636.2,-1044.9
627.1,-1048.0
617.4,-1049.4
608.8,-1047.5
598.9,-1048.8
590.3,-1049.7
580.2,-1054.9
570.3,-1060.4
559.7,-1068.1
548.2,-1076.6
535.4,-1085.6
522.5,-1095.9
509.4,-1107.5
497.6,-1121.4
486.9,-1136.0
476.0,-1150.6
464.7,-1163.5
452.2,-1174.1
437.2,-1183.0
421.5,-1188.5
403.6,-1191.1
385.9,-1189.7
367.8,-1186.7
349.7,-1183.7
332.0,-1180.8
315.4,-1177.5
298.8,-1175.5
283.4,-1173.0
269.7,-1170.2
257.3,-1168.4
246.6,-1166.3
238.0,-1164.3
230.8,-1162.0
222.8,-1160.6
214.3,-1158.7
205.1,-1156.3
194.3,-1154.2
183.4,-1150.7
171.1,-1146.1
158.2,-1141.1
145.3,-1136.2
131.7,-1133.6
117.2,-1133.0
101.9,-1133.3
86.2,-1133.3
70.8,-1133.5
56.1,-1134.2
42.0,-1135.4
29.0,-1137.2
17.1,-1138.6
4.9,-1140.9
-8.7,-1143.7
-22.5,-1146.5
-37.0,-1150.2
-49.8,-1152.2
-61.7,-1154.8
