x,y
0.0,0.0
-3.5,-1.5
-2.0,11.7
-0.7,24.7
-1.5,37.5
3.8,46.3
5.2,57.9
7.1,68.4
9.9,79.7
33.1,52.7
36.8,60.3
38.4,67.5
42.0,72.1
45.8,75.3
48.9,79.4
52.8,84.3
56.9,89.1
61.5,94.6
64.5,100.1
67.3,106.9
70.5,114.1
75.2,121.1
78.0,129.4
79.0,139.1
78.0,150.2
76.1,160.4
72.9,171.0
69.8,181.6
65.3,191.1
60.0,201.4
55.8,209.8
51.2,219.2
48.3,228.5
46.5,238.8
45.9,248.6
44.9,259.7
45.5,269.1
46.5,278.8
48.6,288.0
50.8,298.8
56.1,309.2
63.4,318.5
71.1,328.0
77.7,338.2
84.3,348.2
90.9,358.2
94.8,370.3
97.7,383.4
100.7,396.2
102.8,410.0
104.7,423.4
106.5,436.8
107.4,451.0
109.0,464.3
109.7,478.3
110.4,492.2
111.6,505.1
111.7,518.6
112.4,531.1
112.4,544.4
113.6,557.3
113.9,570.9
114.1,584.5
115.1,597.2
114.8,608.9
113.6,619.7
109.6,631.1
103.2,643.6
96.6,655.7
89.9,667.8
82.6,679.4
75.2,690.8
67.4,702.1
59.8,712.0
51.5,721.2
41.5,730.6
32.1,738.8
23.1,745.9
14.7,752.2
7.4,757.7
1.6,761.7
-3.4,766.3
-5.4,770.5
-4.5,774.2
0.5,775.4
8.3,776.2
18.4,775.9
29.4,776.3
41.6,777.9
55.1,780.5
67.1,786.2
77.4,793.6
87.4,802.0
96.9,810.3
107.5,817.8
117.7,825.0
126.6,834.0
136.6,842.6
145.9,852.0
156.0,860.6
166.1,869.2
176.4,878.0
186.8,886.8
197.7,894.7
208.4,903.8
219.2,913.0
229.7,923.4
241.1,933.2
252.9,943.2
264.1,954.4
275.2,965.3
286.2,976.1
297.5,985.7
308.6,995.2
318.0,1006.1
328.8,1015.3
338.0,1024.7
347.7,1032.9
357.7,1041.5
367.0,1050.9
377.0,1059.5
387.5,1068.4
398.5,1077.8
410.5,1086.5
422.2,1096.5
434.1,1106.7
446.9,1116.1
458.9,1126.2
470.7,1136.4
482.3,1146.2
494.8,1155.5
506.1,1165.0
517.7,1173.5
528.2,1184.0
539.7,1193.7
551.0,1203.4
563.0,1212.1
573.5,1221.0
583.2,1229.2
592.3,1235.5
599.5,1241.6
605.3,1246.8
610.8,1249.8
614.7,1253.2
617.4,1257.0
619.1,1261.4
618.3,1266.5
615.4,1271.5
607.0,1279.2
599.0,1285.7
591.9,1292.9
582.4,1301.1
571.8,1309.9
563.1,1317.4
555.3,1323.9
547.2,1328.9
538.6,1332.0
528.7,1335.5
520.4,1337.2
510.8,1339.3
501.3,1341.6
493.6,1342.5
