x,y
0.0,0.0
-13.2,-9.0
-26.4,-18.1
-39.4,-25.9
-51.3,-34.6
-63.2,-42.1
-74.3,-51.7
-85.3,-61.3
-96.1,-72.0
-107.4,-81.6
-118.3,-92.3
-129.5,-103.2
-140.5,-115.1
-151.5,-127.1
-163.1,-139.3
-175.2,-152.8
-187.8,-166.5
-200.4,-181.4
-213.2,-195.2
-225.1,-209.8
-236.7,-223.1
-247.1,-237.3
-256.1,-252.2
-264.2,-267.9
-271.0,-284.6
-277.6,-301.0
-283.7,-317.4
-290.0,-333.8
-296.7,-350.3
-304.5,-366.0
-312.9,-381.9
-322.3,-396.9
-332.6,-411.0
-343.2,-425.2
-355.1,-436.3
-366.5,-448.4
-378.4,-459.4
-390.9,-468.3
-403.3,-477.2
-415.8,-483.7
-427.6,-489.9
-439.0,-494.8
-448.8,-499.2
-457.0,-498.3
-464.1,-501.8
-469.0,-503.5
-473.7,-503.9
-478.0,-504.1
-481.5,-504.1
-485.7,-505.4
-488.7,-507.6
-489.9,-512.6
-490.5,-518.8
-490.3,-527.0
-490.5,-536.5
-491.0,-547.4
-493.3,-558.8
-496.7,-570.6
-501.5,-584.1
-506.8,-597.8
-512.2,-610.2
-517.1,-621.3
-522.1,-631.3
-527.4,-642.6
-532.8,-655.1
-537.8,-669.8
-543.4,-685.9
-548.7,-703.2
-553.4,-722.7
-558.0,-742.2
-562.0,-762.6
-566.4,-782.0
-570.4,-802.4
-574.3,-821.7
-577.9,-842.0
-581.8,-861.2
-585.6,-880.4
-590.6,-898.8
-596.4,-917.4
-603.8,-934.3
-611.9,-951.2
-621.0,-967.3
-631.2,-982.7
-642.1,-997.0
-653.1,-1010.1
-663.4,-1024.2
-673.1,-1036.9
-682.1,-1049.5
-690.2,-1061.7
-697.1,-1073.4
-703.1,-1082.5
-707.8,-1091.2
-711.8,-1098.4
-714.9,-1104.1
-716.3,-1109.3
-715.8,-1113.8
-712.6,-1118.7
-706.5,-1123.8
-698.1,-1129.3
-688.8,-1135.8
-679.9,-1142.4
-670.0,-1152.2
-660.5,-1162.2
-651.3,-1174.6
-643.2,-1187.5
-635.9,-1201.8
-629.3,-1216.3
-621.5,-1231.7
-612.8,-1245.6
-602.1,-1260.0
-590.2,-1272.7
-576.1,-1286.1
-561.6,-1296.8
-545.4,-1307.1
-528.7,-1314.8
-510.5,-1322.0
-491.9,-1325.4
-472.9,-1328.8
-454.2,-1329.8
-435.9,-1328.6
-417.7,-1326.1
-399.8,-1321.5
-381.0,-1316.5
-363.0,-1309.5
-345.1,-1302.4
-327.4,-1295.4
-310.3,-1287.4
-293.1,-1279.3
-275.9,-1272.5
-258.7,-1264.5
-241.4,-1257.7
-224.1,-1250.8
-206.9,-1243.9
-190.2,-1236.0
-173.3,-1229.3
-156.1,-1223.7
-139.5,-1217.1
-123.1,-1211.7
-106.8,-1207.5
-91.0,-1202.4
-74.9,-1198.3
-59.1,-1194.2
-43.1,-1190.2
-27.3,-1185.0
-11.6,-1179.8
3.7,-1174.9
18.3,-1170.1
32.4,-1165.5
46.5,-1160.9
60.8,-1157.3
75.5,-1154.9
90.5,-1152.4
105.8,-1152.1
121.4,-1153.0
136.7,-1155.1
152.2,-1159.6
166.6,-1164.4
180.6,-1170.5
193.7,-1176.9
205.9,-1183.6
216.1,-1191.0
224.8,-1197.6
232.4,-1203.5
238.6,-1208.5
243.5,-1212.8
246.7,-1216.4
248.5,-1219.4
249.2,-1221.5
249.5,-1222.7
250.1,-1224.8
250.9,-1228.1
251.7,-1232.5
252.7,-1238.1
253.2,-1242.6
254.2,-1249.4
254.2,-1255.3
254.3,-1263.5
253.6,-1270.9
252.8,-1279.4
252.1,-1288.0
251.5,-1295.3
250.9,-1301.3
250.0,-1307.5
248.2,-1312.8
245.5,-1316.1
242.2,-1318.4
238.6,-1319.6
234.2,-1319.8
229.1,-1319.1
223.6,-1318.6
217.6,-1317.0
211.8,-1316.6
205.9,-1314.9
200.9,-1314.2
197.7,-1314.0
195.6,-1312.4
194.8,-1312.6
194.8,-1312.6
195.1,-1312.5
195.0,-1312.6
194.4,-1312.8
192.9,-1310.9
191.7,-1307.8
192.2,-1305.3
192.9,-1301.6
193.6,-1297.7
194.0,-1292.9
194.8,-1289.1
195.4,-1285.3
195.8,-1280.5
196.7,-1276.7
197.6,-1271.6
198.5,-1266.7
199.2,-1260.5
200.2,-1255.5
201.0,-1249.3
202.2,-1244.2
203.2,-1237.9
204.1,-1231.8
205.3,-1226.6
206.2,-1221.7
207.1,-1217.8
207.3,-1213.0
207.7,-1209.3
207.5,-1205.9
206.3,-1202.7
203.1,-1200.2
198.4,-1199.4
191.9,-1198.0
184.1,-1197.0
174.9,-1195.3
164.8,-1192.6
154.8,-1191.2
145.2,-1189.6
136.8,-1188.8
129.4,-1186.5
123.4,-1185.0
119.2,-1185.2
116.8,-1186.0
116.3,-1186.1
116.6,-1187.2
117.3,-1187.0
118.3,-1187.8
119.6,-1187.4
121.0,-1186.9
122.1,-1186.6
122.4,-1185.3
122.4,-1184.0
122.8,-1183.9
122.6,-1182.8
122.7,-1182.8
122.7,-1182.8
122.7,-1182.8
122.2,-1181.8
122.0,-1181.8
121.9,-1181.9
121.3,-1180.9
121.3,-1180.9
121.1,-1180.9
121.0,-1181.0
120.9,-1181.0
120.8,-1181.1
120.6,-1181.1
120.6,-1181.1
120.5,-1181.1
120.6,-1181.1
120.5,-1181.1
120.5,-1181.1
120.5,-1181.1
120.2,-1180.1
120.2,-1180.1
120.2,-1180.1
120.1,-1180.1
120.0,-1180.1
119.9,-1180.2
119.8,-1180.2
119.9,-1180.2
119.9,-1180.2
119.6,-1179.1
119.6,-1179.1
119.6,-1179.1
119.6,-1179.1
119.6,-1179.1
119.6,-1179.1
119.6,-1179.1
119.6,-1179.1
119.6,-1179.1
119.8,-1179.0
119.8,-1179.0
119.8,-1179.0
120.3,-1180.0
120.3,-1180.0
120.4,-1180.0
120.4,-1180.0
120.4,-1180.0
120.8,-1181.1
120.8,-1181.1
120.9,-1181.0
120.9,-1181.0
120.9,-1181.0
120.9,-1181.0
120.9,-1181.0
121.0,-1181.0
121.0,-1181.0
121.1,-1180.9
121.1,-1180.9
121.4,-1182.0
121.4,-1182.0
121.4,-1182.0
121.3,-1182.1
121.3,-1182.1
