x,y
0.0,0.0
-0.6,0.9
1.6,1.7
1.6,1.6
0.5,1.3
0.1,1.8
6.4,-3.2
6.3,-3.1
6.3,-3.1
6.3,-3.1
6.3,-3.1
6.2,-3.0
6.2,-3.0
6.2,-3.0
6.2,-3.0
6.2,-3.0
6.2,-3.0
6.2,-3.0
6.2,-3.0
6.2,-3.0
6.2,-3.0
6.2,-3.0
6.2,-3.0
6.2,-3.0
6.3,-3.1
6.4,-3.3
7.4,-2.7
7.5,-2.9
7.6,-3.0
7.6,-3.1
8.5,-2.5
8.4,-2.2
8.7,-0.8
8.3,1.9
7.5,5.0
7.0,7.7
6.7,9.9
5.9,11.2
6.0,13.0
5.2,14.0
5.3,15.8
4.8,16.6
4.7,16.8
4.6,16.9
4.7,16.8
4.7,16.8
4.7,16.7
4.7,16.7
4.7,16.7
5.7,17.3
5.7,17.3
5.7,17.3
5.6,17.4
5.6,17.4
5.6,17.4
5.7,17.3
5.8,17.2
5.6,17.4
4.3,17.3
2.5,17.8
0.3,19.1
-1.1,21.2
-2.4,22.9
-1.6,25.6
-1.1,27.0
-0.2,27.6
1.1,27.7
1.2,27.6
1.3,27.4
1.3,27.4
1.3,27.4
1.3,27.4
0.5,26.7
0.4,26.8
0.3,26.9
-0.7,26.4
-0.8,26.6
-2.1,26.4
-2.7,27.2
-3.1,27.9
-3.7,28.7
-4.0,29.1
-4.0,29.2
-4.0,29.1
-3.8,28.9
-2.7,29.2
-2.2,28.6
-1.6,27.7
-1.0,26.8
-1.2,25.1
-0.3,23.9
-0.1,21.7
-0.6,18.4
0.3,15.1
2.1,12.5
3.3,9.1
5.3,6.2
6.8,2.0
8.3,-2.1
8.4,-6.1
10.1,-8.6
11.6,-10.8
12.1,-13.5
13.2,-15.1
14.1,-16.3
14.5,-17.0
15.7,-16.7
16.4,-17.7
17.6,-19.4
20.5,-19.6
23.9,-18.6
28.7,-15.8
32.7,-13.5
37.4,-10.6
42.2,-7.7
47.1,-4.8
52.7,-1.1
57.5,1.8
63.3,5.3
68.2,8.2
73.8,11.8
79.6,15.2
85.3,18.9
91.0,22.5
95.8,25.4
99.6,27.8
101.5,29.0
102.4,29.6
103.3,30.4
104.2,31.1
104.2,31.1
105.1,31.7
105.1,31.7
105.1,31.7
105.1,31.7
105.1,31.7
106.0,32.4
105.8,32.6
107.1,34.7
107.6,37.8
107.6,41.6
106.5,45.3
103.9,49.0
101.0,53.3
96.7,57.3
93.1,62.6
88.2,67.4
83.0,73.1
78.1,80.0
72.0,86.9
66.4,95.0
59.9,102.3
53.3,109.7
46.4,117.7
40.2,126.5
33.1,134.7
25.8,143.1
19.4,152.4
11.9,161.1
4.3,170.1
-3.6,179.6
-11.7,189.2
-21.0,198.5
-29.3,208.3
-37.5,218.3
-46.1,228.6
-54.6,238.8
-63.2,249.0
-71.8,259.5
-80.3,269.6
-88.5,279.4
-96.9,289.4
-105.0,299.2
-114.3,308.4
-122.6,318.4
-130.9,328.5
-139.6,338.8
-149.0,348.4
-157.4,358.4
