x,y
0.0,0.0
2.2,0.5
4.3,1.0
6.5,1.6
8.7,2.2
10.9,2.9
14.1,3.8
17.3,4.6
19.4,5.4
21.5,6.6
24.5,9.0
26.2,12.2
26.5,16.1
25.7,20.0
24.9,24.2
22.9,28.1
22.1,32.1
20.2,36.2
19.3,40.5
18.5,44.7
17.7,48.8
17.0,52.3
15.3,55.2
15.9,57.8
15.6,59.6
15.4,60.7
15.2,61.4
16.1,62.9
16.9,64.4
18.9,66.0
22.1,67.1
25.3,67.9
28.6,68.9
32.9,69.9
36.2,70.8
39.4,71.7
43.8,72.7
48.2,73.6
52.5,74.6
55.9,75.3
59.1,76.2
62.3,77.0
65.5,78.2
67.5,79.6
68.2,82.2
68.7,85.6
69.0,89.8
68.0,94.1
68.3,98.9
67.3,103.5
67.5,108.3
66.7,112.3
66.0,116.2
65.2,119.9
65.6,123.6
65.0,127.1
64.2,130.6
63.5,134.4
62.8,138.1
62.1,141.6
62.6,145.0
61.9,148.4
62.5,151.3
62.0,153.8
61.6,155.7
61.3,157.1
61.1,158.3
62.0,159.3
61.9,159.6
61.9,159.8
61.9,159.6
61.9,159.6
61.9,159.6
61.9,159.6
62.0,159.5
62.0,159.5
62.0,159.5
60.9,159.3
60.9,159.3
60.9,159.3
60.9,159.3
60.9,159.3
60.9,159.3
60.9,159.3
60.9,159.3
60.9,159.3
60.9,159.3
60.8,159.5
60.7,160.3
61.5,161.6
64.6,163.1
66.8,163.5
69.1,163.5
71.5,163.5
73.7,163.5
76.0,163.5
77.1,163.5
79.4,163.6
81.6,163.7
85.0,164.0
88.5,163.9
93.1,163.8
97.7,163.4
102.4,162.9
107.0,162.5
111.6,162.2
116.4,161.6
120.9,161.4
124.4,161.1
127.9,160.9
130.3,160.5
131.5,160.3
132.6,160.3
132.6,160.2
133.7,160.2
136.0,160.3
139.2,161.4
142.1,163.9
143.7,167.7
145.1,172.2
145.3,176.9
146.5,182.2
147.6,188.2
148.5,195.1
149.3,202.6
151.2,210.4
152.0,218.0
153.8,226.2
155.6,234.8
158.3,243.9
161.2,253.1
163.8,262.6
167.6,272.2
170.4,281.5
174.3,290.9
178.3,299.9
182.2,309.1
187.2,318.4
191.2,327.5
196.2,336.6
200.3,345.5
205.3,354.6
211.5,363.8
216.7,372.8
223.0,381.7
228.2,390.2
234.4,398.9
239.7,407.4
244.9,416.2
248.8,425.1
252.7,434.4
255.4,444.0
258.1,454.1
260.5,464.6
