x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.1,-0.2
0.1,-0.5
0.2,-0.8
0.2,-1.2
0.3,-1.4
0.3,-1.7
1.5,-1.8
1.6,-2.5
1.7,-3.3
3.0,-4.4
3.2,-5.7
4.6,-6.8
4.8,-8.2
5.1,-9.7
6.5,-11.6
6.9,-13.8
7.2,-15.8
8.5,-17.1
8.6,-17.4
8.6,-17.2
8.4,-16.3
8.1,-14.5
8.9,-12.3
10.8,-10.1
12.8,-8.4
15.9,-6.6
21.2,-4.3
25.4,-1.9
30.5,1.1
35.6,5.2
39.2,10.4
42.6,17.2
43.6,24.6
44.7,32.3
45.7,39.7
47.8,47.0
51.2,53.8
54.9,59.4
58.7,63.6
63.9,66.1
68.3,67.6
72.4,70.1
75.1,73.9
76.4,79.4
77.7,86.2
77.5,93.8
78.4,102.4
79.1,111.3
79.8,120.7
80.5,130.2
80.1,139.1
80.0,146.6
80.1,152.6
80.5,157.2
81.1,160.3
80.7,162.5
82.5,165.3
84.3,167.7
88.5,170.2
94.9,172.8
103.6,175.4
113.4,178.5
123.1,181.9
133.7,186.4
143.1,192.0
152.1,199.6
158.5,209.1
164.6,220.6
167.1,232.4
168.7,243.9
167.9,254.9
167.6,263.4
166.5,269.8
166.7,275.2
166.0,279.5
165.5,283.0
166.1,285.6
165.8,287.3
165.7,288.5
165.5,289.3
165.4,289.8
165.3,290.3
165.3,290.6
166.3,291.1
166.3,291.3
166.3,291.4
166.3,291.5
166.3,291.5
166.2,291.7
166.2,291.9
166.1,292.2
166.1,292.4
166.1,292.4
166.1,292.4
166.1,292.4
166.1,292.7
166.0,292.9
166.0,293.1
164.9,292.9
164.9,293.0
164.8,293.3
164.7,294.0
164.6,294.8
164.5,295.6
164.3,296.6
165.1,298.4
165.9,300.4
166.7,302.5
167.4,304.8
167.1,306.7
166.8,308.4
167.6,310.7
167.2,312.8
167.9,315.3
167.5,317.5
168.3,319.5
168.1,320.8
168.0,321.6
167.9,322.0
167.9,322.2
167.9,322.2
167.9,322.3
167.9,322.3
167.9,322.3
167.9,322.3
167.8,322.4
167.8,322.5
167.8,322.9
167.7,323.4
167.5,324.5
167.2,326.0
168.0,328.3
167.6,330.6
167.2,332.8
166.9,334.7
166.6,336.5
166.4,337.8
166.2,338.7
166.1,339.4
