x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.2
0.2,-0.2
1.0,0.5
1.1,0.4
1.1,0.4
1.1,0.4
1.2,0.3
1.2,0.3
1.2,0.3
1.2,0.2
1.2,0.2
1.2,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.2,0.2
2.1,1.0
2.1,1.0
2.1,1.0
2.1,1.0
2.1,1.0
2.1,1.0
2.1,1.0
2.1,1.0
2.0,1.1
2.0,1.1
1.9,1.2
1.3,1.8
0.7,2.6
1.7,4.8
2.1,6.0
3.7,7.6
6.2,9.9
7.9,11.3
10.6,13.5
13.1,15.7
15.8,17.7
19.5,20.2
22.8,21.5
26.8,22.0
31.2,22.0
35.8,21.9
40.4,21.8
46.3,23.4
50.9,25.1
55.8,28.0
61.2,32.0
66.7,37.7
72.8,42.6
80.0,48.1
88.1,54.3
96.3,60.3
104.5,66.4
111.8,71.6
119.1,77.0
125.5,81.6
130.9,85.6
136.3,89.7
141.5,94.0
146.5,98.6
150.5,104.3
151.7,109.6
151.9,116.3
150.0,121.9
148.3,127.3
146.0,131.6
145.8,137.1
148.1,143.0
153.0,149.3
158.7,154.7
166.0,161.7
173.5,170.4
180.5,179.5
187.9,189.9
194.5,199.5
201.8,210.2
208.7,221.1
215.8,231.9
222.6,243.1
229.2,252.6
236.3,261.8
243.6,268.8
252.7,273.7
263.4,273.3
273.6,272.0
285.8,268.3
296.7,260.9
308.0,253.1
321.4,246.3
334.3,238.2
348.4,230.7
362.2,223.5
375.6,216.7
389.4,211.0
403.2,205.4
417.4,199.5
431.6,193.6
446.3,188.6
460.1,183.2
473.7,177.9
486.3,172.1
499.7,167.0
513.1,161.9
526.4,157.0
539.6,152.0
553.8,147.8
568.8,144.3
583.0,140.0
597.8,136.8
611.5,133.2
625.5,130.7
640.5,129.1
654.6,126.6
669.2,123.6
684.2,120.1
700.2,117.3
716.0,114.6
731.5,112.3
746.2,109.2
761.9,108.4
778.1,108.7
794.8,110.2
811.9,111.3
829.4,111.9
847.5,111.9
864.5,111.4
879.8,111.0
892.5,110.2
902.5,108.9
909.7,107.4
914.9,106.5
919.5,106.5
921.6,105.7
923.2,105.6
924.7,105.6
925.8,106.0
