x,y
0.0,0.0
1.9,1.2
2.8,2.7
3.5,3.8
3.7,4.3
3.7,4.3
3.8,4.5
3.8,4.5
3.8,4.5
3.8,4.6
3.8,4.6
3.8,4.6
3.8,4.6
3.9,4.7
4.8,4.0
4.8,4.0
4.8,4.0
4.9,4.1
4.9,4.1
4.9,4.1
4.9,4.1
4.9,4.1
4.9,4.1
5.0,4.2
5.0,4.2
5.0,4.2
5.0,4.2
5.0,4.2
5.0,4.2
5.0,4.2
5.0,4.2
5.0,4.2
5.0,4.2
4.8,4.0
4.7,3.8
4.4,3.2
3.8,2.2
3.2,1.2
2.6,0.0
2.0,-0.9
1.5,-1.9
1.0,-2.7
0.7,-3.2
0.4,-3.7
0.3,-3.9
0.4,-3.8
0.4,-3.8
0.4,-3.7
0.5,-3.6
1.5,-4.0
1.6,-3.9
1.6,-3.9
1.7,-3.8
1.7,-3.8
1.7,-3.7
1.8,-3.6
1.8,-3.6
2.6,-4.4
2.3,-5.0
2.8,-6.3
4.3,-8.3
6.8,-10.7
9.3,-13.1
10.6,-15.4
13.8,-18.7
17.0,-22.1
19.9,-26.1
22.3,-31.1
23.9,-37.2
23.7,-44.5
22.1,-51.8
19.4,-58.7
17.9,-65.9
17.5,-73.4
18.4,-80.9
21.0,-87.9
23.0,-93.3
26.1,-97.0
29.8,-99.4
33.4,-102.3
35.4,-105.6
35.8,-109.4
35.9,-113.8
33.7,-117.6
31.2,-121.9
29.4,-127.3
27.6,-132.8
25.6,-138.7
23.4,-144.9
22.1,-151.6
19.8,-157.9
17.7,-163.7
15.9,-169.2
13.2,-174.0
12.5,-179.9
10.0,-184.1
9.1,-188.0
8.7,-191.0
8.3,-193.9
9.8,-198.0
11.7,-201.7
15.7,-205.9
20.7,-210.5
27.9,-216.3
36.0,-222.5
44.0,-229.1
51.5,-236.4
57.1,-244.7
61.8,-254.6
64.8,-265.4
66.0,-276.9
64.6,-288.5
61.8,-300.3
57.7,-312.0
53.6,-323.9
50.4,-336.4
46.2,-348.1
41.1,-359.5
36.8,-371.7
31.4,-383.3
27.0,-395.7
21.5,-407.7
17.1,-420.0
12.7,-432.1
8.8,-443.8
5.9,-455.5
3.3,-467.1
-0.1,-477.5
-3.0,-487.2
-5.4,-496.0
-7.1,-503.5
-8.1,-509.7
-9.2,-514.0
-10.4,-516.1
-11.0,-517.1
-10.1,-517.8
-10.1,-517.8
-10.2,-517.9
-10.3,-518.1
-10.3,-518.2
-10.3,-518.2
-10.3,-518.2
-10.3,-518.1
-10.2,-518.0
-10.2,-518.0
-10.2,-517.9
-9.2,-518.5
-9.3,-518.6
-9.4,-518.9
-9.6,-519.2
-10.3,-520.4
-10.5,-523.0
-10.4,-527.4
-11.9,-532.3
-15.5,-536.4
-19.8,-539.3
-24.5,-540.8
-29.8,-541.2
-35.3,-541.6
-39.8,-542.9
-42.8,-545.7
-44.9,-549.4
-46.1,-553.7
-46.4,-558.8
-46.2,-565.3
-45.6,-573.3
-45.7,-582.7
-47.0,-591.8
-48.4,-601.0
-49.9,-610.5
-51.4,-620.1
-52.1,-630.3
-52.6,-640.3
-51.9,-650.4
-49.9,-660.7
-47.6,-670.2
-44.7,-678.8
-41.3,-686.5
-36.7,-694.2
-31.9,-701.9
