x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.3,0.1
0.3,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.7,-1.0
0.8,-0.9
0.9,-0.9
1.0,-0.9
1.0,-0.9
0.9,-0.9
1.2,-2.0
1.2,-2.0
1.2,-2.0
1.2,-2.0
1.2,-2.0
1.2,-2.0
1.2,-2.0
1.4,-2.0
1.4,-2.0
1.4,-2.0
1.5,-1.9
1.5,-1.9
1.7,-3.0
1.8,-3.0
1.8,-3.0
1.9,-3.0
1.9,-3.0
2.0,-3.0
2.0,-3.0
2.0,-3.0
2.1,-2.9
2.5,-4.0
2.5,-4.0
2.5,-4.0
2.6,-4.0
2.7,-4.0
2.7,-4.0
2.8,-3.9
2.8,-3.9
2.9,-3.9
2.9,-3.9
3.0,-3.9
3.0,-3.9
3.1,-3.8
3.1,-3.8
3.2,-3.8
3.2,-3.8
3.3,-3.8
3.3,-3.8
3.3,-3.8
3.9,-4.8
4.1,-4.8
4.3,-4.7
4.5,-4.7
4.6,-4.7
4.7,-4.6
4.8,-4.6
4.9,-4.6
4.9,-4.6
5.0,-4.6
5.1,-4.6
5.1,-4.6
5.5,-5.6
5.5,-5.6
5.6,-5.6
5.6,-5.6
5.6,-5.6
5.7,-5.6
5.7,-5.6
5.7,-5.6
5.8,-5.6
5.8,-5.6
5.8,-5.6
5.8,-5.6
5.9,-5.5
5.9,-5.5
5.9,-5.5
5.9,-5.5
5.9,-5.5
5.7,-5.6
5.3,-5.7
4.7,-5.8
4.2,-5.9
3.5,-4.9
2.4,-5.1
0.8,-5.5
-1.4,-4.8
-3.3,-5.2
-5.3,-4.5
-7.4,-3.8
-9.8,-4.3
-11.9,-4.7
-12.7,-4.9
-13.3,-3.9
-13.4,-3.9
-12.6,-3.8
-11.4,-2.4
-10.4,0.1
-9.5,3.7
-9.3,8.4
-9.0,14.1
-8.5,18.9
-8.1,24.7
-6.9,29.5
-4.8,35.7
-1.0,39.9
3.9,44.4
9.4,46.7
15.5,49.1
21.1,52.7
26.5,56.1
30.8,61.6
34.9,67.0
38.2,72.4
39.8,78.4
39.7,84.2
40.0,88.8
42.2,92.7
46.3,95.8
51.8,98.2
58.2,100.6
65.0,104.4
72.3,107.1
79.9,111.0
87.6,113.8
95.0,116.5
101.7,119.0
107.8,122.7
113.8,125.1
118.6,128.4
122.3,129.1
124.6,130.7
