x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.2,-0.2
-0.4,-0.4
-1.6,0.0
-2.1,-0.5
-2.6,-1.1
-3.3,-1.7
-4.7,-1.6
-5.5,-2.4
-6.5,-3.3
-8.5,-3.7
-9.8,-5.1
-12.1,-5.7
-13.4,-7.0
-14.6,-8.2
-15.4,-9.0
-15.5,-9.1
-16.3,-8.3
-16.3,-8.3
-16.3,-8.3
-16.3,-8.3
-16.3,-8.3
-15.5,-9.1
-15.5,-9.1
-15.4,-8.9
-14.9,-8.5
-15.0,-7.0
-15.0,-5.4
-15.0,-3.9
-15.9,-1.6
-17.0,0.4
-18.8,3.4
-20.3,6.5
-21.9,9.8
-24.0,13.9
-25.4,17.3
-26.7,20.8
-28.4,25.5
-28.9,29.7
-28.0,33.7
-26.7,38.3
-24.9,43.1
-22.2,47.5
-19.2,52.0
-16.2,56.6
-14.9,62.6
-13.8,68.5
-13.1,73.9
-12.7,79.0
-13.8,84.3
-14.9,87.9
-16.7,91.0
-19.0,95.0
-20.4,98.3
-20.4,101.5
-20.2,104.8
-18.7,108.0
-16.7,111.5
-13.1,115.0
-9.8,120.0
-6.0,125.3
-3.2,131.2
-0.1,135.9
2.8,140.4
5.6,144.8
8.4,149.1
12.1,152.8
14.7,158.6
18.8,162.6
21.0,168.0
24.0,171.0
25.4,174.0
26.7,175.3
26.9,177.0
27.3,179.1
28.2,181.6
26.6,186.2
23.7,191.3
18.9,197.7
12.8,205.9
6.6,214.0
0.8,222.6
-4.9,232.8
-8.4,243.6
-9.7,255.1
-8.9,267.1
-5.5,278.4
-0.7,289.5
5.4,300.3
12.7,310.9
20.3,321.7
28.3,332.8
36.2,343.9
44.0,354.8
52.6,365.1
61.3,375.3
70.1,385.6
77.8,396.6
85.6,407.5
92.3,418.9
98.8,430.1
105.1,441.2
111.0,451.9
117.1,461.2
121.9,469.1
125.7,476.1
128.7,480.7
130.7,484.2
132.1,487.3
133.3,490.0
134.9,493.2
137.9,496.3
142.2,500.4
147.8,502.9
154.2,502.9
