x,y
0.0,0.0
-0.1,0.1
-0.3,0.4
0.0,0.0
0.9,0.5
0.4,1.5
0.9,2.8
0.1,4.3
-3.5,6.1
-7.1,5.5
-12.8,4.2
-20.7,2.3
-27.5,0.6
-29.2,-1.0
-32.1,-2.6
-35.9,-5.0
-70.0,-10.1
-79.3,-14.2
-77.7,-17.1
-97.7,-25.7
-107.9,-32.7
-121.3,-39.2
-140.2,-44.8
-150.7,-49.2
-161.1,-53.8
-170.2,-58.3
-177.1,-64.4
-180.6,-71.9
-149.4,-94.3
-147.8,-103.9
-146.0,-113.9
-145.1,-124.7
-143.6,-136.3
-143.3,-148.2
-143.3,-159.8
-142.6,-170.1
-142.3,-179.7
-142.4,-188.6
-143.1,-196.4
-144.6,-203.1
-147.4,-209.4
-151.0,-214.4
-157.2,-219.4
-162.9,-223.0
-168.5,-226.9
-173.0,-232.6
-174.0,-239.9
-172.2,-247.8
-166.9,-254.5
-160.0,-262.1
-153.5,-271.4
-146.7,-281.1
-139.5,-291.4
-132.8,-303.3
-124.8,-315.2
-117.2,-328.4
-110.4,-342.7
-103.6,-356.8
-98.2,-371.0
-93.1,-384.5
-87.1,-397.3
-81.9,-411.1
-76.0,-423.8
-71.4,-436.4
-67.3,-448.4
-62.6,-458.8
-57.4,-468.0
-53.2,-477.6
-49.7,-488.4
-46.0,-499.4
-41.2,-510.2
-36.9,-522.2
-31.4,-534.4
-26.5,-547.5
-19.8,-559.3
-13.3,-570.8
-7.0,-581.9
-0.7,-593.0
4.7,-604.6
9.0,-616.8
13.3,-628.9
15.4,-641.7
17.9,-653.1
18.1,-664.7
18.6,-674.9
17.5,-684.3
16.0,-693.0
13.8,-700.6
11.3,-707.4
8.6,-714.2
5.3,-722.0
0.3,-731.4
-4.4,-741.4
-10.7,-753.2
-17.5,-766.6
-25.1,-780.7
-32.9,-794.3
-41.2,-807.2
-49.5,-820.1
-58.1,-832.5
-66.7,-844.9
-76.4,-857.6
-84.1,-869.2
-91.8,-880.9
-99.2,-893.1
-106.4,-905.6
-112.3,-918.0
-119.0,-931.6
-124.1,-945.4
-128.1,-958.9
-132.8,-973.8
-136.1,-988.5
-140.1,-1004.3
-142.0,-1019.4
-142.9,-1033.9
-144.5,-1049.3
-145.1,-1064.3
-145.6,-1079.4
-145.3,-1093.6
-145.9,-1108.7
-144.5,-1122.7
-141.5,-1134.8
-138.7,-1146.5
-137.7,-1155.2
-135.3,-1163.9
-134.6,-1172.0
-134.3,-1179.3
-135.0,-1187.2
-136.0,-1194.5
-137.2,-1201.5
-137.1,-1208.5
-138.4,-1217.7
-138.3,-1226.9
-139.3,-1236.6
-140.2,-1246.3
-141.1,-1256.3
-141.8,-1266.4
-142.4,-1276.8
-141.9,-1286.8
-142.4,-1297.3
-141.9,-1307.2
-141.3,-1317.5
-141.6,-1328.4
-141.6,-1339.9
-142.3,-1352.2
-142.8,-1365.0
-143.0,-1378.4
-143.0,-1392.2
-143.7,-1407.0
-143.7,-1420.7
-143.9,-1434.1
-144.2,-1447.3
-144.5,-1460.5
-145.8,-1474.1
-147.3,-1487.7
-149.8,-1501.4
-152.7,-1514.7
-156.8,-1528.2
-159.9,-1540.9
-163.1,-1553.7
-167.3,-1566.8
-170.5,-1579.4
-173.8,-1592.0
-176.9,-1604.7
-180.1,-1617.5
-183.0,-1630.6
-184.9,-1643.4
-187.4,-1657.2
-188.8,-1670.9
-189.9,-1685.0
-189.8,-1699.0
-188.4,-1712.7
-188.8,-1728.0
-187.4,-1742.0
-187.1,-1756.3
-186.2,-1769.4
-185.4,-1782.2
-185.0,-1794.3
-185.3,-1805.3
-185.2,-1814.5
-185.8,-1822.5
-183.7,-1828.6
-179.6,-1833.3
-170.5,-1833.4
-160.2,-1833.4
-149.2,-1834.4
-137.9,-1836.3
-125.1,-1838.1
-111.1,-1839.8
-96.3,-1840.7
-79.8,-1839.7
-62.7,-1837.8
-45.7,-1835.7
-28.4,-1833.8
-11.1,-1832.2
7.3,-1830.1
24.7,-1828.7
43.1,-1826.6
60.4,-1824.7
77.5,-1822.7
93.5,-1821.1
109.6,-1819.5
125.5,-1817.8
142.5,-1815.6
158.6,-1814.2
175.9,-1812.3
192.1,-1811.0
209.2,-1808.9
225.3,-1807.6
242.5,-1805.5
258.5,-1803.9
273.3,-1802.5
286.8,-1801.1
299.0,-1799.7
309.0,-1798.9
318.6,-1797.6
324.8,-1797.3
331.0,-1796.9
335.5,-1798.0
340.7,-1800.2
343.4,-1805.1
345.7,-1811.5
345.7,-1820.5
345.2,-1831.1
344.0,-1842.6
344.0,-1854.0
343.5,-1866.9
343.6,-1880.9
344.0,-1895.2
344.4,-1909.7
345.6,-1923.3
346.6,-1936.6
348.4,-1948.8
349.9,-1960.6
352.0,-1971.2
354.1,-1981.6
356.0,-1991.8
356.8,-2002.3
358.6,-2012.5
358.2,-2023.1
357.3,-2032.9
353.4,-2042.2
345.3,-2048.4
335.0,-2053.1
324.9,-2055.8
313.4,-2058.3
301.9,-2060.9
290.3,-2063.6
279.7,-2065.3
269.0,-2067.0
258.7,-2069.5
248.5,-2071.9
239.5,-2074.3
230.5,-2077.0
221.7,-2079.7
215.2,-2081.7
207.5,-2084.1
198.7,-2086.8
190.9,-2086.8
182.1,-2085.0
174.8,-2081.2
167.9,-2078.2
159.9,-2077.9
150.2,-2081.3
140.5,-2087.0
130.1,-2093.8
118.7,-2101.3
108.6,-2108.6
98.4,-2116.0
87.3,-2123.7
77.1,-2130.9
66.9,-2138.2
57.8,-2144.8
48.4,-2151.3
40.3,-2157.6
32.4,-2164.2
25.2,-2169.7
19.7,-2173.7
15.7,-2178.1
15.5,-2182.2
17.1,-2184.9
17.9,-2186.3
18.2,-2186.8
18.3,-2187.0
19.3,-2186.5
19.3,-2186.5
19.1,-2186.2
19.1,-2186.1
20.0,-2185.6
21.0,-2185.0
21.1,-2185.3
22.3,-2185.2
23.9,-2185.6
25.4,-2186.0
27.8,-2185.8
29.4,-2186.3
32.0,-2186.5
32.9,-2188.0
33.7,-2189.5
34.2,-2190.3
34.3,-2190.5
34.4,-2190.6
34.4,-2190.7
34.5,-2190.8
34.5,-2190.9
35.6,-2190.5
35.6,-2190.5
35.6,-2190.5
35.6,-2190.5
35.6,-2190.5
35.6,-2190.5
35.7,-2190.6
35.7,-2190.6
35.7,-2190.6
35.7,-2190.7
35.7,-2190.7
35.7,-2190.7
35.7,-2190.7
35.8,-2190.8
35.8,-2190.8
35.8,-2190.8
35.8,-2190.8
35.8,-2190.9
35.8,-2190.9
35.8,-2190.9
35.8,-2190.9
35.9,-2191.0
35.9,-2191.0
35.9,-2191.0
35.9,-2191.1
35.9,-2191.1
36.0,-2191.2
36.0,-2191.2
36.0,-2191.2
36.0,-2191.2
37.0,-2190.7
37.1,-2190.8
37.1,-2190.8
37.1,-2190.8
37.1,-2190.9
37.1,-2190.9
37.1,-2190.9
37.1,-2190.9
37.2,-2191.1
37.2,-2191.1
37.2,-2191.1
37.2,-2191.1
37.2,-2191.1
37.2,-2191.1
37.2,-2191.1
37.2,-2191.1
37.3,-2191.2
37.3,-2191.3
37.3,-2191.3
37.4,-2191.4
37.4,-2191.4
37.4,-2191.5
37.4,-2191.5
37.4,-2191.5
37.5,-2191.6
37.5,-2191.6
37.5,-2191.6
37.5,-2191.6
37.5,-2191.6
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.5,-2191.6
37.5,-2191.6
37.5,-2191.6
37.5,-2191.6
37.5,-2191.6
37.5,-2191.6
37.5,-2191.6
37.5,-2191.6
37.5,-2191.6
37.5,-2191.6
37.5,-2191.6
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
37.6,-2191.7
36.6,-2192.2
36.6,-2192.2
36.6,-2192.2
36.6,-2192.2
36.6,-2192.2
36.5,-2192.1
36.5,-2192.1
36.5,-2192.1
36.5,-2192.1
36.5,-2192.1
36.4,-2191.9
36.4,-2191.9
35.4,-2192.5
35.4,-2192.5
35.4,-2192.4
35.4,-2192.4
35.4,-2192.4
35.4,-2192.4
35.4,-2192.4
35.4,-2192.4
35.4,-2192.4
35.4,-2192.4
35.4,-2192.5
35.5,-2192.6
36.5,-2192.1
36.6,-2192.2
36.6,-2192.2
36.6,-2192.2
36.6,-2192.3
36.6,-2192.3
36.7,-2192.5
37.7,-2191.9
37.7,-2192.0
