x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.0,0.0
0.3,0.1
0.7,0.2
1.1,0.3
1.6,0.5
2.1,0.6
2.6,0.8
3.2,0.9
3.7,2.2
4.6,2.5
5.2,2.7
5.9,2.9
6.5,4.2
7.7,4.5
9.1,4.9
10.3,5.3
11.1,6.6
11.9,6.8
12.5,7.0
12.8,7.1
13.5,7.3
14.2,8.6
15.2,8.9
16.2,9.2
17.0,9.4
17.4,9.5
17.4,9.5
17.4,9.5
16.9,10.5
16.5,10.4
15.9,10.3
15.7,10.2
15.4,11.3
15.4,11.3
15.4,11.3
15.4,11.3
15.4,11.3
15.4,11.3
15.6,11.3
15.6,11.3
15.6,11.3
15.6,11.3
15.6,11.3
15.6,11.3
15.6,11.3
15.6,11.3
15.8,11.4
15.8,11.4
15.8,11.4
15.8,11.4
15.9,11.4
15.9,11.4
15.9,11.4
15.9,11.4
16.0,11.4
16.0,11.4
16.0,11.4
16.0,11.4
16.0,11.4
16.0,11.4
16.1,11.4
16.1,11.4
16.1,11.4
16.1,11.4
16.1,11.4
16.1,11.4
16.1,11.4
16.1,11.4
16.2,11.5
16.2,11.5
16.2,11.5
16.1,11.4
16.1,11.4
16.0,11.4
15.9,11.4
15.9,11.4
15.9,11.4
15.8,11.4
15.4,11.3
14.3,12.1
12.8,14.1
11.4,16.0
9.9,17.9
8.4,19.8
6.6,22.8
4.1,26.7
1.9,29.7
-1.0,33.4
-4.1,36.1
-8.4,39.5
-13.0,40.6
-19.0,42.4
-25.3,41.8
-31.8,41.1
-38.8,41.5
-45.8,43.0
-52.6,45.7
-58.7,48.7
-63.8,51.9
-67.4,56.7
-69.8,61.9
-72.4,65.8
-76.7,69.2
-81.3,70.3
-86.7,69.9
-92.9,68.2
-100.1,67.3
-107.7,66.4
-115.8,66.4
-123.7,65.4
-131.4,65.5
-138.4,64.7
-144.8,64.1
-150.2,63.7
-154.9,63.6
-159.0,63.6
