x,y
0.0,0.0
-9.5,-4.6
-18.2,-10.4
-24.8,-17.0
-31.1,-21.4
-35.4,-25.1
-40.6,-26.3
-45.9,-25.8
-51.3,-23.6
-58.7,-20.2
-66.5,-17.4
-74.4,-16.5
-83.0,-16.6
-91.5,-18.3
-100.0,-21.9
-109.3,-26.4
-118.0,-32.1
-126.9,-38.0
-137.7,-42.5
-148.2,-46.7
-159.7,-48.8
-172.3,-48.4
-184.2,-47.0
-196.3,-44.3
-209.1,-40.4
-221.0,-37.2
-233.1,-34.3
-246.0,-32.6
-258.0,-33.3
-269.3,-36.6
-280.6,-41.9
-290.5,-49.1
-299.2,-58.3
-308.8,-67.1
-318.0,-76.9
-328.1,-86.2
-337.7,-96.5
-348.2,-106.4
-357.8,-116.8
-367.1,-126.8
-375.8,-136.1
-382.6,-144.8
-387.5,-152.8
-390.2,-160.0
-391.7,-165.5
-392.9,-168.8
-393.7,-169.9
-393.0,-170.8
-393.6,-171.4
-393.9,-173.7
-395.4,-175.6
-395.5,-177.6
-395.8,-177.9
-395.7,-177.8
-395.6,-177.7
-394.5,-178.2
-395.3,-177.3
-394.3,-177.9
-394.2,-177.8
-393.3,-178.5
-393.9,-179.2
-395.7,-181.5
-399.7,-183.0
-404.2,-183.2
-409.9,-181.4
-416.6,-179.0
-424.3,-176.2
-433.5,-173.2
-443.9,-170.2
-455.9,-167.1
-467.0,-164.9
-478.5,-163.0
-489.9,-161.1
-500.6,-160.2
-511.6,-159.6
-522.7,-159.2
-534.3,-159.3
-546.0,-159.6
-556.9,-160.7
-568.8,-161.2
-578.6,-162.8
-589.5,-164.0
-600.6,-165.3
-612.5,-166.0
-624.7,-166.8
-636.9,-167.8
-649.2,-168.7
-661.3,-169.5
-672.1,-170.7
-683.8,-171.0
-696.3,-170.4
-707.9,-170.5
-719.7,-171.0
-732.0,-172.1
-744.6,-173.5
-758.1,-174.3
-770.7,-175.7
-784.2,-176.3
-796.4,-177.4
-808.3,-177.9
-819.4,-179.2
-831.5,-180.0
-844.6,-180.3
-858.7,-180.0
-872.4,-179.2
-885.5,-177.7
-897.9,-175.1
-909.6,-171.7
-920.7,-167.6
-930.3,-163.5
-939.3,-158.4
-948.0,-153.0
-957.4,-146.7
-964.5,-143.0
-972.8,-139.0
-980.4,-136.0
-988.3,-133.4
-997.4,-130.3
-1004.8,-128.9
-1013.4,-127.1
-1021.4,-126.3
-1029.7,-125.9
-1038.9,-125.0
-1046.4,-125.4
-1052.8,-126.3
-1058.8,-126.7
-1063.6,-127.3
-1066.2,-128.9
-1068.0,-131.2
-1070.4,-134.2
-1072.6,-138.9
-1074.3,-144.6
-1075.3,-151.4
-1074.9,-160.0
-1075.0,-169.3
-1076.4,-178.3
-1077.2,-188.5
-1078.2,-199.0
-1081.2,-208.3
-1084.3,-217.7
-1088.3,-226.6
-1093.2,-234.7
