x,y
0.0,0.0
-2.6,-9.8
-3.9,-18.8
-4.3,-25.8
-5.4,-32.5
-7.8,-37.6
-11.7,-42.3
-16.3,-45.6
-21.3,-49.9
-26.2,-54.4
-30.9,-60.0
-35.5,-66.8
-39.9,-74.9
-44.4,-83.0
-48.7,-91.1
-53.0,-98.0
-57.6,-106.1
-61.7,-113.0
-65.7,-120.0
-68.9,-125.0
-71.4,-128.9
-73.0,-131.9
-73.7,-132.8
-73.7,-132.8
-73.7,-132.8
-73.7,-132.8
-73.7,-132.8
-73.7,-132.8
-74.1,-132.7
-75.3,-133.6
-77.2,-135.4
-78.9,-137.1
-81.4,-141.1
-84.4,-146.0
-87.4,-149.8
-90.9,-152.3
-94.3,-152.4
-96.1,-150.7
-96.6,-149.4
-96.6,-149.4
-96.1,-149.5
-95.2,-149.8
-94.1,-151.3
-93.5,-152.7
-93.1,-153.9
-92.9,-154.0
-92.7,-154.1
-91.7,-153.2
-89.0,-150.5
-86.5,-149.0
-84.0,-147.4
-82.3,-146.7
-80.8,-144.8
-79.7,-142.8
-79.4,-142.8
-79.4,-142.8
-79.4,-142.8
-79.4,-142.8
-79.1,-141.7
-79.1,-141.7
-79.1,-141.7
-79.1,-141.7
-79.1,-141.7
-79.1,-141.7
-79.3,-141.7
-79.3,-141.7
-79.4,-141.6
-79.4,-141.6
-79.4,-141.6
-79.4,-141.6
-79.5,-141.6
-79.5,-141.6
-79.5,-141.6
-79.5,-141.6
-79.7,-141.6
-79.7,-141.6
-79.7,-141.6
-79.7,-141.6
-79.8,-141.6
-79.8,-141.6
-79.8,-141.6
-79.8,-141.6
-79.8,-141.6
-79.8,-141.6
-79.9,-141.5
-79.9,-141.5
-79.9,-141.5
-79.9,-141.5
-79.9,-141.5
-79.9,-141.5
-79.9,-141.5
-79.9,-141.5
-80.0,-141.5
-80.0,-141.5
-80.0,-141.5
-80.0,-141.5
-80.0,-141.5
-80.0,-141.5
-80.0,-141.5
-80.0,-141.5
-80.0,-141.5
-80.0,-141.5
-80.0,-141.5
-79.6,-140.4
-79.6,-140.4
-79.6,-140.4
-79.6,-140.4
-79.6,-140.4
-79.6,-140.4
-79.6,-140.4
-79.5,-140.5
-79.5,-140.5
-79.5,-140.5
-79.5,-140.5
-79.5,-140.5
-79.5,-140.5
-79.5,-140.5
-79.5,-140.5
-79.4,-140.5
-79.4,-140.5
-79.4,-140.5
-79.4,-140.5
-79.4,-140.5
-79.4,-140.5
-79.4,-140.5
-79.4,-140.5
-79.3,-140.5
-79.3,-140.5
-79.3,-140.5
-79.3,-140.5
-79.3,-140.5
-79.3,-140.5
-79.3,-140.5
-79.3,-140.5
-79.3,-140.5
-79.3,-140.5
-79.3,-140.5
-79.3,-140.5
-79.2,-140.6
-79.2,-140.6
-79.2,-140.6
-79.2,-140.6
-79.2,-140.6
-79.2,-140.6
-79.2,-140.6
-79.2,-140.6
-79.2,-140.6
-79.2,-140.6
-79.2,-140.6
-79.2,-140.6
-79.2,-140.6
-79.1,-140.6
-79.1,-140.6
-79.1,-140.6
-79.1,-140.6
-79.1,-140.6
-79.1,-140.6
-79.1,-140.6
-79.1,-140.6
-79.1,-140.6
-79.1,-140.6
-79.0,-140.6
-79.0,-140.6
-79.0,-140.6
-79.0,-140.6
-79.1,-140.6
-79.1,-140.6
-79.7,-141.6
-79.8,-141.6
-79.9,-141.5
-79.9,-141.5
-80.1,-141.5
-80.1,-140.3
-79.8,-138.1
-78.3,-135.0
-75.9,-131.1
-72.9,-127.3
-67.3,-121.9
-62.7,-115.1
-58.3,-108.1
-54.2,-101.1
-49.7,-93.1
-45.6,-86.2
-41.0,-78.1
-36.4,-70.1
-32.0,-63.2
-27.1,-55.3
-22.2,-49.6
-17.1,-45.3
-11.6,-41.1
-6.8,-36.7
-3.3,-30.7
-1.7,-22.9
-0.6,-13.9
1.2,-3.9
4.9,6.9
9.8,17.2
16.1,27.0
23.7,35.4
32.7,43.3
42.6,49.7
53.3,54.8
63.5,57.6
73.1,59.4
80.8,60.6
86.1,61.4
90.4,61.2
95.0,59.9
99.1,56.3
101.6,50.9
102.5,44.8
103.2,39.8
105.3,34.6
110.2,32.0
116.8,31.2
124.8,32.3
133.4,33.2
142.6,34.0
152.1,35.8
161.9,37.6
172.1,40.5
181.9,43.4
191.7,47.6
200.8,53.1
209.1,58.8
216.6,64.8
223.1,71.1
228.2,77.8
230.6,82.9
230.1,88.9
227.1,94.5
222.4,99.4
217.2,103.3
212.0,104.8
208.9,106.9
207.2,107.4
206.7,107.6
206.6,107.6
206.6,107.6
206.5,107.7
206.5,107.7
206.5,107.7
206.3,107.7
206.3,107.7
206.3,107.7
206.0,106.6
206.0,106.6
206.0,106.6
206.0,106.6
206.0,106.6
205.8,106.7
205.8,106.7
205.8,106.7
205.8,106.7
205.7,106.7
205.7,106.7
205.1,106.9
204.2,107.2
203.2,107.5
202.6,107.6
202.6,107.6
202.6,107.7
202.3,107.7
201.5,108.0
199.8,108.5
197.2,109.3
193.3,110.5
188.8,111.8
184.0,113.3
179.4,114.6
175.9,115.7
173.5,117.6
172.2,119.1
171.8,120.4
171.8,120.4
172.0,120.3
173.1,118.8
174.3,116.2
174.7,113.7
