x,y
0.0,0.0
-11.0,-2.2
-23.5,-3.7
-36.8,-6.5
-51.0,-7.2
-64.4,-7.7
-76.7,-7.9
-86.5,-7.7
-93.0,-6.8
-97.7,-6.6
-101.3,-8.5
-103.6,-13.6
-104.9,-19.6
-105.5,-27.8
-106.0,-34.7
-106.3,-42.8
-106.9,-49.9
-107.2,-58.0
-108.3,-64.0
-110.2,-68.9
-111.1,-73.7
-110.7,-78.2
-109.8,-83.7
-109.7,-90.6
-109.9,-98.7
-110.3,-106.9
-110.9,-115.0
-111.4,-125.5
-112.4,-136.1
-113.3,-147.7
-114.7,-160.7
-117.4,-172.8
-120.8,-185.1
-124.1,-195.0
-126.4,-203.5
-128.5,-208.6
-130.7,-213.6
-132.7,-217.5
-133.2,-222.2
-133.1,-226.7
-133.7,-233.7
-135.3,-241.0
-137.0,-249.4
-138.8,-259.0
-140.9,-268.6
-143.7,-279.6
-146.4,-292.8
-149.2,-303.9
-152.1,-312.5
-154.7,-318.7
-157.2,-322.8
-160.2,-324.5
-164.1,-325.3
-168.8,-325.2
-174.4,-322.9
-180.9,-319.6
-188.2,-317.8
-196.1,-314.8
-203.8,-313.0
-211.3,-311.1
-217.6,-310.1
-222.6,-308.9
-226.4,-306.3
-228.7,-302.2
-229.5,-296.6
-229.3,-290.9
-228.9,-285.0
-228.8,-279.3
-229.5,-274.8
-232.5,-270.9
-238.0,-268.6
-245.7,-268.0
-255.3,-267.7
-265.7,-267.6
-277.3,-266.4
-290.3,-264.6
-304.7,-263.0
-319.8,-261.6
-335.3,-260.2
-351.2,-257.7
-365.4,-256.1
-376.5,-254.9
-384.2,-254.3
-389.4,-253.1
-393.0,-252.7
-396.0,-253.3
-399.1,-255.1
-401.4,-257.9
-400.8,-263.5
-400.3,-269.2
-399.8,-274.7
-399.7,-281.6
-399.9,-289.7
-400.6,-296.7
-400.9,-306.1
-401.4,-315.3
-401.8,-325.7
-402.2,-336.3
-402.7,-346.7
-403.3,-356.0
-403.5,-366.5
-403.8,-375.7
-404.5,-385.0
-405.4,-394.4
-406.3,-402.7
-406.7,-411.9
-407.3,-420.1
-408.2,-429.5
-410.4,-438.0
-414.0,-446.8
-418.4,-454.6
-423.5,-460.3
-426.8,-466.8
-426.2,-475.9
-422.9,-485.5
-417.9,-496.0
-413.8,-506.7
-411.4,-516.5
-409.6,-526.5
-408.9,-535.6
-409.3,-544.8
-410.5,-554.3
-411.8,-562.6
-412.5,-572.0
-412.9,-581.2
-413.4,-589.4
-413.9,-596.4
-414.3,-602.3
-414.8,-608.1
-415.3,-615.1
-415.9,-622.1
-416.4,-631.4
-416.9,-640.7
-417.1,-651.1
-417.4,-661.6
-418.2,-672.1
-419.3,-683.8
-420.9,-694.5
-422.4,-705.2
-424.0,-714.8
-425.8,-723.2
-427.4,-730.4
-427.2,-737.3
-421.8,-744.2
-414.2,-749.5
-404.6,-754.4
-394.2,-760.3
-383.9,-767.4
-373.6,-773.3
-362.5,-781.3
-350.2,-790.4
-337.3,-801.5
-324.5,-812.7
-312.2,-824.0
-300.1,-836.6
-288.0,-850.2
-276.5,-865.3
-266.0,-880.5
-255.3,-896.8
-244.3,-913.1
-232.5,-930.4
-220.6,-945.3
-207.9,-961.1
-194.9,-975.9
-181.8,-989.3
-169.5,-1001.9
-158.8,-1011.2
-150.4,-1018.7
-143.9,-1024.1
-139.2,-1030.1
-137.2,-1036.6
-138.0,-1043.6
-141.1,-1051.1
-145.5,-1057.8
-149.7,-1064.5
-152.7,-1070.8
-155.9,-1075.0
-160.4,-1077.0
-165.9,-1078.2
-172.7,-1077.3
-180.1,-1075.4
-187.1,-1072.3
-193.6,-1067.9
-199.6,-1063.4
-205.6,-1060.1
-212.2,-1058.1
-219.0,-1057.2
-225.4,-1056.3
-231.9,-1055.2
-238.1,-1054.2
-243.8,-1052.0
-247.9,-1048.4
-250.1,-1041.9
-250.2,-1035.0
-250.3,-1027.0
-249.9,-1017.7
-248.6,-1009.4
-247.0,-1001.0
-245.3,-993.8
-243.8,-987.7
-244.1,-982.1
-246.6,-979.1
-249.7,-978.6
-251.2,-977.8
-251.6,-977.9
-251.2,-977.8
-250.0,-978.7
-247.8,-978.2
-245.6,-977.8
-244.5,-976.4
-243.8,-976.3
-243.8,-976.3
-243.6,-977.3
-242.8,-980.7
-242.6,-984.1
-243.1,-986.4
-243.8,-987.7
-244.2,-988.9
-244.4,-990.1
-244.6,-990.2
-244.6,-990.2
-244.5,-990.1
-244.5,-990.1
-244.5,-990.1
-244.5,-990.1
-244.5,-990.1
-244.5,-990.1
-244.5,-990.1
-244.5,-990.1
-244.5,-990.1
-244.5,-990.1
-244.5,-990.1
-244.5,-990.1
-244.4,-990.1
-244.4,-990.1
-244.4,-990.1
-244.4,-990.1
-244.4,-990.1
-244.4,-990.1
-244.3,-990.1
-244.3,-990.1
-244.3,-990.1
-244.3,-990.1
-244.2,-990.1
-244.2,-990.1
-244.2,-990.1
-244.1,-990.0
-244.1,-990.0
-244.1,-990.0
-244.0,-990.0
-244.0,-990.0
-244.0,-990.0
-243.9,-990.0
-243.9,-990.0
-243.9,-990.0
-244.1,-988.9
-244.0,-988.9
-244.0,-988.9
-244.0,-988.9
-243.9,-988.9
-243.9,-988.9
-243.8,-988.8
-243.8,-988.8
-243.6,-988.8
-243.6,-988.8
-243.6,-988.8
-243.6,-988.8
-243.5,-988.8
-243.5,-988.8
-243.3,-988.7
-243.3,-988.7
-243.3,-988.7
-243.3,-988.7
-243.1,-988.7
-243.1,-988.7
-243.0,-988.7
-243.0,-988.7
-243.0,-988.7
-243.0,-988.7
