x,y
0.0,0.0
0.7,-0.8
3.1,-3.3
7.9,-6.8
14.8,-10.3
23.3,-14.0
33.4,-18.0
44.9,-22.3
58.3,-28.2
72.1,-33.9
86.5,-40.5
102.0,-47.7
117.8,-54.7
135.3,-63.3
152.6,-70.8
171.6,-79.8
190.3,-87.6
209.3,-95.3
228.9,-103.8
247.9,-111.5
266.9,-119.2
284.2,-125.1
301.0,-131.4
316.5,-137.3
330.3,-142.9
341.9,-147.3
350.2,-149.7
357.7,-152.8
364.0,-155.3
369.5,-156.9
375.6,-158.1
382.4,-157.6
389.6,-155.4
398.0,-155.1
403.6,-156.6
407.9,-161.9
410.0,-169.9
407.7,-179.8
398.6,-184.6
390.5,-186.2
381.2,-184.3
369.4,-177.3
355.2,-167.9
339.0,-159.8
320.8,-151.5
302.8,-144.6
282.9,-136.2
261.8,-127.2
239.2,-117.9
216.2,-108.8
192.4,-98.8
167.6,-88.2
143.1,-78.5
117.3,-67.2
92.0,-56.8
66.7,-46.6
41.4,-36.2
15.9,-26.0
-8.4,-17.8
-34.4,-9.2
-59.9,-3.3
-85.3,1.4
-110.0,5.1
-133.7,8.3
-154.8,10.4
-171.3,12.7
-185.4,16.8
-198.8,17.2
-211.0,15.6
-222.1,12.0
-233.5,8.3
-245.1,5.8
-258.7,4.7
-274.5,4.8
-291.0,3.1
-309.0,1.7
-328.4,0.8
-348.7,-0.7
-368.7,-3.5
-389.0,-6.4
-409.1,-9.2
-428.9,-11.9
-448.8,-14.4
-468.4,-17.0
-487.3,-20.2
-505.4,-23.1
-522.8,-25.4
-538.7,-28.1
-553.4,-31.3
-566.8,-35.1
-579.6,-38.5
-591.3,-43.6
-602.7,-48.8
-613.7,-53.7
-624.4,-58.3
-634.6,-62.6
-644.6,-66.7
-654.3,-70.6
-664.0,-74.6
-673.7,-78.5
-684.1,-81.6
-693.3,-86.6
-702.0,-92.5
-709.3,-100.2
-715.1,-108.5
-718.8,-117.8
-721.8,-123.9
-722.6,-130.0
-723.0,-134.3
-723.4,-135.9
-724.0,-136.4
-723.6,-137.4
-724.3,-136.5
-725.1,-135.7
-725.0,-135.7
-724.8,-135.6
-724.6,-135.4
-723.8,-136.2
-724.3,-136.5
-724.3,-139.3
-724.9,-143.8
-726.9,-147.8
-728.9,-153.3
-731.5,-159.2
-734.1,-165.2
-737.1,-171.2
-740.2,-178.8
-745.3,-186.4
-750.4,-195.4
-757.2,-204.2
-764.3,-213.2
-772.4,-221.6
-780.9,-230.1
-790.7,-236.9
-801.0,-242.5
-812.1,-247.5
-823.3,-252.5
-835.4,-255.3
-847.5,-258.1
-860.5,-260.2
-874.7,-260.4
-889.9,-259.9
-904.9,-259.2
-919.6,-258.4
-935.0,-256.5
-950.7,-253.6
-965.7,-251.6
-980.5,-249.3
-994.1,-247.8
-1005.7,-246.2
-1015.6,-244.8
-1024.6,-244.1
-1031.9,-243.7
-1038.8,-243.0
-1044.4,-242.7
-1049.6,-242.2
-1053.9,-242.5
-1056.5,-244.3
-1058.4,-245.5
-1060.2,-246.8
-1062.3,-249.7
-1063.9,-254.8
-1065.8,-260.3
-1067.7,-266.9
-1069.8,-275.2
-1072.6,-285.4
-1077.2,-295.4
-1082.6,-306.0
-1088.4,-316.8
-1095.4,-328.5
-1102.4,-341.5
-1110.1,-353.7
-1118.6,-366.5
-1126.9,-380.4
-1135.4,-395.9
-1144.9,-410.7
-1153.8,-426.5
-1163.0,-442.5
-1172.6,-458.8
-1181.7,-476.0
-1191.3,-493.6
-1200.6,-511.1
-1209.9,-528.5
-1219.2,-546.0
-1228.5,-563.4
-1237.6,-580.7
-1247.0,-596.8
-1255.5,-613.7
-1263.7,-630.4
-1272.4,-646.1
-1280.1,-662.4
-1287.9,-678.7
-1296.3,-695.5
-1304.7,-711.0
-1312.7,-727.5
-1319.9,-744.8
-1327.7,-761.2
-1334.9,-778.6
-1341.9,-795.9
-1349.7,-812.2
-1356.7,-829.5
-1364.1,-846.9
-1371.7,-864.6
-1378.4,-881.5
-1383.5,-900.2
-1390.0,-918.6
-1397.6,-936.2
-1405.5,-954.0
-1412.4,-972.6
-1418.8,-992.1
-1425.7,-1010.7
-1431.7,-1030.1
-1438.3,-1049.7
-1444.8,-1069.5
-1450.7,-1090.0
-1456.4,-1110.5
-1462.1,-1131.1
-1468.7,-1150.8
-1475.2,-1170.5
-1482.0,-1190.3
-1489.7,-1209.5
-1497.5,-1228.6
-1506.1,-1247.0
-1514.8,-1265.4
-1524.6,-1283.1
-1534.5,-1300.9
-1542.7,-1319.1
-1550.2,-1335.2
-1553.3,-1345.7
-1557.1,-1356.4
-1560.5,-1364.2
-1562.5,-1373.7
-1559.6,-1384.2
-1554.9,-1394.6
-1548.6,-1406.7
-1542.1,-1418.7
-1535.1,-1431.8
-1528.0,-1446.1
-1520.3,-1461.5
-1512.4,-1476.7
-1504.0,-1491.6
-1495.4,-1507.8
-1486.7,-1525.2
-1477.9,-1544.1
-1469.0,-1562.7
-1459.8,-1581.3
-1450.8,-1599.9
-1442.1,-1618.8
-1433.2,-1637.5
-1424.0,-1656.0
-1414.9,-1674.6
-1405.9,-1693.3
-1396.9,-1712.0
-1387.8,-1730.6
-1379.2,-1748.1
-1370.7,-1765.7
-1362.6,-1783.5
-1355.8,-1801.0
-1350.7,-1818.1
-1346.7,-1836.1
-1343.6,-1854.5
-1342.1,-1871.4
-1340.2,-1889.4
-1338.6,-1906.2
-1336.4,-1924.0
-1334.5,-1940.6
-1332.7,-1955.8
-1331.3,-1970.0
-1329.1,-1983.5
-1326.3,-1995.3
-1324.5,-2005.0
-1324.4,-2013.1
-1323.7,-2022.2
-1324.2,-2028.0
-1323.8,-2033.1
-1324.1,-2034.7
-1324.1,-2034.7
-1322.0,-2037.4
-1318.9,-2039.3
-1313.7,-2042.5
-1307.0,-2047.5
-1299.2,-2051.7
-1290.6,-2056.7
-1280.5,-2063.5
-1270.1,-2071.4
-1259.4,-2079.1
-1247.1,-2088.5
-1234.5,-2097.7
-1221.1,-2107.8
-1206.6,-2118.4
-1191.9,-2129.0
-1177.2,-2139.5
-1161.6,-2151.0
-1146.7,-2161.4
-1130.8,-2172.4
-1115.2,-2182.4
-1098.6,-2193.0
-1081.9,-2203.7
-1064.9,-2214.0
-1048.3,-2223.3
-1031.3,-2232.4
-1014.4,-2241.4
-998.1,-2249.5
-984.2,-2255.0
-971.1,-2261.1
-960.4,-2264.7
-950.8,-2266.3
-941.3,-2266.5
-931.2,-2266.4
-920.6,-2268.8
-911.0,-2273.0
-901.4,-2278.9
-890.5,-2285.0
-878.6,-2289.2
-866.3,-2293.0
-852.3,-2297.2
-837.8,-2300.9
-822.0,-2305.1
-805.0,-2310.0
-788.0,-2314.8
-770.6,-2319.4
-753.2,-2323.9
-734.6,-2329.0
-715.1,-2335.0
-695.6,-2341.0
-676.7,-2347.2
-657.6,-2356.1
-639.3,-2367.1
-621.8,-2380.0
-605.4,-2393.5
-589.3,-2407.3
-573.1,-2421.0
-557.1,-2434.9
-541.8,-2447.8
-528.2,-2459.2
-515.9,-2469.9
-505.8,-2478.0
-495.2,-2485.8
-486.0,-2490.4
-477.3,-2492.6
-469.6,-2492.8
-462.0,-2493.0
-455.3,-2491.2
-447.7,-2491.5
-443.3,-2492.5
-440.8,-2497.6
-440.8,-2504.3
-442.2,-2513.5
-443.2,-2522.4
-442.9,-2530.4
-440.2,-2538.1
-435.4,-2544.4
-430.9,-2549.4
-429.1,-2556.3
-430.2,-2564.0
-437.6,-2569.1
-445.9,-2573.4
-457.2,-2577.1
-466.5,-2583.5
-475.9,-2590.0
-483.4,-2599.2
-489.5,-2610.3
-494.2,-2623.1
-499.0,-2636.0
-504.1,-2649.1
-510.2,-2661.5
-515.8,-2674.9
-520.7,-2688.0
-525.5,-2701.0
-528.9,-2714.2
-527.0,-2732.2
-521.7,-2745.1
-513.8,-2760.3
-504.4,-2774.5
-491.7,-2789.2
-479.2,-2805.3
-467.3,-2822.0
-455.2,-2838.7
-442.6,-2856.2
-429.6,-2874.9
-416.4,-2893.5
-403.4,-2912.1
-389.6,-2931.7
-376.3,-2950.3
-362.9,-2970.1
-351.2,-2988.3
-339.8,-3006.7
-329.0,-3025.6
-319.8,-3044.1
-313.2,-3063.0
-309.9,-3084.3
-307.6,-3103.3
-310.1,-3122.9
-311.1,-3141.6
-311.9,-3160.1
-311.5,-3177.7
-310.8,-3192.3
-307.8,-3206.8
-299.4,-3220.2
-289.9,-3230.2
-278.4,-3238.7
-266.5,-3245.6
-254.8,-3252.8
-242.5,-3260.7
-229.3,-3269.5
-216.0,-3278.2
-202.0,-3287.9
-188.8,-3296.7
-177.3,-3303.9
-166.2,-3311.3
-157.0,-3317.3
-150.4,-3320.9
-145.3,-3325.6
-145.3,-3329.7
-147.2,-3336.5
-152.0,-3343.9
-156.7,-3352.6
-161.7,-3362.8
-167.9,-3374.0
-174.4,-3386.6
-181.4,-3399.8
-189.9,-3412.5
-197.7,-3427.5
-206.6,-3441.9
-215.7,-3457.7
-224.9,-3475.2
-235.1,-3491.8
-244.7,-3509.4
-253.9,-3526.8
-261.6,-3545.9
-268.4,-3564.4
-274.0,-3583.4
-277.8,-3604.0
