x,y
0.0,0.0
-1.1,-3.0
-2.0,-6.3
-3.0,-9.5
-4.4,-11.7
-4.9,-13.3
-7.3,-16.2
-9.3,-20.0
-13.4,-24.3
-18.5,-29.4
-24.3,-35.7
-29.6,-43.1
-30.9,-50.9
-29.7,-59.0
-23.9,-66.1
-14.9,-72.3
-4.5,-78.3
3.8,-85.8
12.0,-95.4
18.7,-107.4
24.6,-120.2
31.8,-133.1
37.2,-147.5
43.6,-164.1
49.9,-180.3
57.2,-196.3
65.1,-213.3
74.0,-230.0
81.9,-247.1
89.7,-264.0
96.6,-281.7
104.5,-298.9
112.5,-316.2
119.1,-333.3
126.6,-349.6
133.8,-365.3
139.8,-380.9
146.7,-395.7
152.5,-411.0
158.2,-426.3
164.0,-441.5
170.8,-456.4
178.9,-471.0
186.6,-485.3
195.5,-499.1
202.2,-513.5
209.9,-527.5
217.4,-541.1
223.7,-554.7
231.0,-567.8
237.3,-581.5
244.6,-594.6
250.9,-608.3
257.1,-621.8
263.0,-634.6
269.4,-645.8
275.3,-655.9
278.6,-666.0
283.2,-673.1
287.1,-678.9
288.8,-685.2
289.9,-690.3
291.7,-694.3
292.4,-698.5
292.4,-703.7
291.8,-710.5
293.5,-716.9
297.2,-722.4
302.9,-726.6
308.1,-730.0
312.3,-733.4
316.6,-737.5
321.4,-742.5
324.9,-750.2
330.9,-757.6
336.0,-766.1
342.5,-774.9
348.3,-784.9
354.3,-795.0
361.4,-805.1
367.6,-815.8
373.0,-827.6
381.1,-837.1
389.8,-845.1
398.8,-856.6
408.2,-868.9
417.4,-880.9
426.7,-892.8
437.5,-905.3
446.1,-918.6
454.5,-931.5
462.7,-943.8
471.6,-955.2
479.4,-966.5
486.1,-978.5
494.3,-990.9
501.5,-1003.8
510.1,-1016.9
518.9,-1030.5
526.5,-1044.6
535.5,-1058.4
543.3,-1072.9
551.1,-1087.0
558.9,-1101.2
567.7,-1115.0
573.0,-1129.0
580.4,-1142.4
585.7,-1156.7
593.1,-1170.1
599.3,-1183.7
604.4,-1197.4
609.3,-1210.6
607.8,-1226.3
610.7,-1240.8
612.7,-1255.9
612.3,-1271.2
611.6,-1285.9
611.1,-1301.1
610.7,-1316.6
609.4,-1332.8
608.3,-1349.1
607.2,-1365.6
607.0,-1381.5
605.5,-1397.4
603.9,-1412.8
603.2,-1427.3
601.4,-1442.4
