x,y
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.2
-0.1,-0.2
-0.2,-0.3
-0.2,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.4,-0.4
-0.4,-0.4
0.5,-1.1
0.5,-1.1
0.4,-1.2
-0.4,-0.4
-0.5,-0.6
-2.0,-0.7
-5.1,-0.8
-9.6,-0.9
-14.0,-1.0
-19.1,-0.1
-23.5,1.7
-27.4,5.6
-30.0,11.2
-31.7,18.0
-32.7,25.7
-33.5,33.5
-33.9,40.0
-35.0,45.7
-37.1,51.9
-37.5,56.7
-37.4,62.0
-34.6,65.4
-30.9,68.0
-24.6,68.6
-18.0,69.4
-10.3,69.8
-3.3,71.4
4.1,73.1
11.6,75.0
18.5,78.1
25.3,81.0
31.9,83.5
37.1,86.2
42.0,88.7
46.5,90.6
49.8,92.6
52.3,94.0
54.2,94.5
54.6,95.0
54.5,94.9
55.2,93.9
55.0,93.7
54.9,93.5
53.9,94.2
53.8,94.1
53.8,94.0
53.7,93.9
52.8,94.6
52.8,94.6
52.7,94.5
52.7,94.4
52.6,94.3
51.7,95.0
51.7,95.0
51.7,95.0
51.6,94.8
51.6,94.8
51.7,95.0
53.0,94.7
53.5,95.4
55.0,95.4
56.6,95.7
58.5,96.1
60.3,96.6
62.1,97.0
62.8,97.8
63.9,97.5
65.0,97.0
65.0,97.0
65.1,97.1
65.9,96.4
65.9,96.3
65.9,96.4
66.7,95.6
66.6,95.4
67.3,94.6
67.1,94.4
67.1,94.3
67.9,93.5
68.4,92.5
69.4,91.7
69.7,92.1
70.8,91.7
71.0,91.9
71.1,92.0
71.1,92.1
72.1,91.5
72.2,91.6
72.2,91.7
72.2,91.6
72.1,91.5
72.2,91.6
72.2,91.7
72.3,91.8
72.3,91.8
72.4,91.9
72.4,91.9
73.3,91.2
72.5,92.0
72.7,92.2
72.9,92.5
73.0,92.6
73.5,93.2
75.2,93.5
76.9,93.7
78.5,93.9
80.0,94.0
81.7,94.3
83.4,94.6
83.8,95.1
84.6,94.3
84.7,94.4
84.8,94.6
84.1,95.5
84.2,95.6
84.3,95.7
84.4,95.8
84.5,96.0
84.7,96.2
85.0,96.6
85.6,97.3
86.3,98.1
87.5,97.8
87.8,98.2
87.9,98.3
88.0,98.4
88.3,98.8
88.8,99.3
90.0,99.1
90.4,99.5
90.5,99.7
90.6,99.8
90.7,99.8
90.7,99.9
90.8,100.0
90.8,100.0
90.8,100.0
90.9,100.1
90.9,100.2
90.1,100.9
90.2,101.0
90.2,101.0
90.2,101.0
90.3,101.1
89.5,101.9
89.6,102.1
89.7,102.2
89.7,102.2
89.8,102.3
89.9,102.4
89.9,102.4
89.9,102.4
89.2,103.3
89.3,103.4
90.4,103.0
90.8,103.4
91.2,104.0
92.4,103.6
92.8,104.0
93.1,104.3
93.5,104.8
93.8,105.1
94.0,105.4
94.1,105.5
94.2,105.6
94.2,105.7
94.3,105.8
94.4,105.9
93.6,106.6
93.6,106.8
93.6,106.8
93.7,106.8
93.8,106.9
93.7,106.8
93.6,106.8
93.6,106.8
93.6,106.8
93.7,106.8
93.7,106.8
93.8,106.9
93.9,107.0
93.9,107.0
93.9,107.0
93.9,107.0
93.9,107.1
93.9,107.1
93.9,107.1
93.9,107.1
93.9,107.1
93.9,107.1
93.9,107.1
94.0,107.1
94.0,107.1
94.0,107.1
94.0,107.1
94.0,107.1
94.0,107.1
94.0,107.1
94.0,107.2
94.0,107.2
94.0,107.2
94.1,107.3
94.4,107.6
94.9,108.2
96.3,108.2
97.6,108.0
98.1,108.7
99.5,108.6
100.2,109.5
102.7,109.0
103.4,109.8
105.0,110.0
106.7,110.3
108.5,110.7
111.1,110.4
113.0,110.8
114.6,111.0
116.5,111.5
119.1,111.1
120.9,111.5
122.7,112.0
124.6,112.6
126.6,113.2
128.4,113.6
129.2,114.6
129.9,115.4
130.5,116.1
130.8,116.5
130.0,117.3
129.9,117.2
129.9,117.1
129.1,118.0
129.7,118.6
130.2,119.2
130.4,119.5
130.6,119.7
131.5,119.1
130.8,119.9
131.7,119.3
131.8,119.5
132.2,119.9
133.5,119.6
133.2,121.0
133.1,122.6
133.0,124.2
132.2,125.1
132.9,125.8
132.4,127.1
133.5,128.3
133.6,130.1
133.8,132.1
134.5,133.0
135.3,134.0
135.6,136.0
137.0,137.8
136.4,140.5
137.3,141.5
137.3,143.3
137.0,144.7
136.5,145.8
135.8,146.7
136.2,147.2
135.9,148.6
135.6,149.9
135.2,151.2
134.6,152.4
135.3,153.1
134.2,155.3
134.6,155.7
133.9,156.7
134.0,156.8
133.3,157.7
132.5,158.6
133.2,159.4
132.4,161.9
132.6,163.9
132.7,165.8
132.6,167.3
132.3,168.8
132.6,169.1
132.7,169.3
132.7,169.2
131.8,169.9
132.1,170.2
131.8,171.7
132.3,172.3
132.4,172.5
131.8,173.5
132.0,173.7
132.1,173.8
132.1,173.8
132.1,173.8
132.1,173.8
132.1,173.8
132.1,173.8
132.1,173.8
132.1,173.8
132.2,173.9
132.2,174.0
132.3,174.0
133.2,173.4
133.2,173.5
132.6,174.5
133.0,174.9
132.5,176.1
133.2,176.9
133.2,178.7
133.4,180.5
133.3,182.2
133.3,183.9
132.4,186.3
132.6,188.3
132.7,190.1
132.8,192.1
132.0,194.6
132.9,195.7
132.0,198.1
132.9,199.1
132.9,200.9
133.1,202.8
133.3,204.9
133.5,206.8
132.7,209.4
133.6,210.4
132.7,212.9
133.5,213.8
133.6,215.7
133.6,217.4
133.6,219.2
134.4,220.1
133.8,222.9
133.8,224.6
132.7,226.8
132.3,227.9
132.4,228.1
131.9,229.4
132.4,230.0
131.6,230.8
131.6,230.8
131.8,231.0
132.3,231.6
131.5,232.3
131.6,232.4
131.6,232.4
131.5,232.3
131.3,232.1
131.5,232.3
131.3,232.1
131.1,231.8
130.8,231.5
130.3,230.9
130.0,230.6
128.7,230.8
128.6,230.6
128.6,230.6
128.7,230.7
128.2,231.9
129.0,232.9
128.3,235.5
128.4,237.3
128.3,238.9
128.0,240.3
127.6,241.6
128.4,242.5
129.0,243.2
128.7,244.6
127.9,245.4
128.4,246.0
128.7,246.3
128.4,247.8
128.5,249.6
128.7,251.6
129.1,253.8
129.3,255.8
129.1,257.3
128.9,258.9
129.0,260.7
129.1,262.4
129.2,264.3
130.2,265.6
130.3,267.4
130.5,269.4
130.6,271.4
130.6,273.0
131.1,273.6
130.5,274.6
130.6,274.8
131.4,274.0
130.6,274.7
130.6,274.7
130.6,274.7
130.6,274.8
130.6,274.8
130.6,274.8
130.7,274.9
130.7,275.0
131.1,275.4
131.7,276.1
130.9,278.6
131.0,280.5
131.2,282.4
131.3,284.3
131.6,286.4
131.9,288.5
132.1,290.6
132.6,292.9
133.0,295.1
133.3,297.2
133.9,299.6
133.5,302.6
134.0,305.0
134.6,307.5
134.2,310.5
134.7,312.8
135.2,315.1
134.6,317.9
135.3,320.3
135.0,323.6
134.7,326.7
135.2,329.0
135.4,331.0
135.4,332.8
134.4,335.1
134.8,335.6
134.2,336.6
134.3,336.8
134.4,336.9
134.7,337.2
134.9,337.4
134.4,338.6
134.7,338.9
134.1,340.0
134.4,340.3
133.8,341.4
133.5,342.7
133.6,344.7
134.1,346.9
133.8,350.1
134.7,352.9
134.7,356.4
135.1,360.3
135.0,363.7
134.1,367.9
133.9,371.1
134.9,374.1
134.7,377.4
136.1,378.9
138.1,379.6
140.0,380.1
141.6,380.3
143.9,379.6
145.3,379.5
146.6,379.3
148.6,378.3
149.9,378.1
152.1,377.3
154.2,376.3
155.5,376.0
156.5,375.5
158.6,374.5
158.9,374.9
160.9,373.8
161.9,373.2
162.9,372.7
163.8,372.0
164.6,371.3
165.7,370.7
166.6,370.1
167.4,369.4
167.4,369.3
168.0,368.4
169.1,367.9
170.1,367.4
170.2,367.5
171.2,367.0
172.1,366.3
173.4,366.2
174.4,365.5
175.9,363.8
176.4,362.7
177.8,360.9
178.4,359.8
179.9,358.2
181.4,356.5
182.9,354.8
184.6,353.4
185.4,352.6
186.3,351.9
