x,y
0.0,0.0
11.7,1.2
22.6,3.0
33.3,4.6
43.9,6.0
54.5,7.6
66.3,8.8
77.1,10.4
87.9,12.4
100.9,13.4
111.9,15.7
124.9,16.7
137.1,18.8
150.5,20.7
165.0,22.4
178.4,24.3
193.0,26.3
207.7,28.1
221.1,30.2
234.4,32.1
247.6,33.7
260.8,35.2
273.0,37.4
286.3,39.0
299.7,40.7
312.9,42.4
326.2,44.2
338.5,46.4
351.8,48.2
365.0,50.0
378.3,51.6
391.7,53.4
405.0,55.3
418.3,57.1
431.6,58.8
444.9,60.5
457.1,62.8
470.3,64.3
482.3,65.9
493.1,67.6
503.7,69.0
511.9,70.6
518.9,72.3
524.5,73.8
530.3,75.4
537.3,77.5
544.0,81.0
550.9,85.0
558.6,88.2
567.5,88.7
575.4,86.9
584.3,82.0
593.8,75.9
603.7,70.3
615.1,65.3
626.9,61.5
640.3,57.8
654.8,54.3
669.4,50.7
683.9,47.0
698.4,43.1
712.7,39.1
726.1,35.5
740.3,31.3
755.7,26.9
770.2,23.0
784.6,19.0
799.9,14.4
815.1,9.5
831.3,3.9
847.6,-1.5
863.8,-6.9
880.9,-13.4
899.1,-19.9
916.4,-25.8
933.9,-31.4
952.5,-37.1
971.1,-42.9
988.8,-48.0
1007.7,-53.3
1026.6,-58.3
1045.6,-63.3
1066.0,-68.2
1084.4,-71.4
1104.0,-75.4
1123.4,-79.6
1142.9,-83.3
1162.8,-86.6
1181.7,-89.1
1201.8,-91.7
1222.1,-94.0
1242.3,-96.4
1261.5,-98.1
1281.9,-100.3
1301.2,-101.9
1320.5,-103.4
1338.7,-104.8
1357.9,-106.7
1375.9,-108.4
1394.8,-110.9
1413.7,-113.4
1431.4,-115.6
1450.1,-118.6
1467.6,-121.4
1484.8,-124.8
1500.6,-128.4
1515.2,-132.0
1529.6,-136.0
1543.8,-140.4
1555.8,-144.1
1567.6,-148.1
1578.4,-151.6
1588.2,-154.6
1594.8,-156.4
1601.4,-158.2
1604.9,-158.6
1607.3,-158.7
1609.6,-159.0
1612.0,-159.2
1615.6,-159.4
1619.6,-158.9
1625.1,-157.6
1631.5,-154.6
1639.9,-150.0
1647.8,-143.7
1657.7,-138.3
1668.5,-134.1
1679.7,-131.5
1692.2,-131.4
1704.7,-134.0
1717.8,-137.9
1729.7,-142.0
1742.2,-147.2
1755.8,-152.8
1768.4,-158.0
1781.9,-163.6
1795.6,-169.3
1809.1,-175.1
1821.2,-181.2
1831.6,-188.3
1840.3,-196.4
1848.2,-206.1
1854.5,-216.6
1859.4,-227.5
1865.6,-238.1
1873.5,-247.9
1882.3,-255.7
1893.9,-263.0
1907.2,-269.4
1921.7,-275.6
1936.6,-281.4
1953.6,-287.9
1970.7,-294.0
1989.4,-299.8
2009.4,-305.4
2029.6,-310.4
2051.3,-315.0
2074.4,-319.5
2097.9,-323.1
2121.9,-325.8
2146.1,-327.7
2170.8,-329.0
2195.6,-329.8
2220.5,-330.3
2245.7,-330.4
2272.0,-330.9
2297.2,-331.0
2322.6,-330.5
2350.1,-331.0
2376.7,-330.9
2403.2,-330.9
2429.7,-330.8
2457.2,-331.4
2484.5,-332.3
2511.8,-333.5
2540.1,-334.9
2567.4,-336.0
2596.9,-338.0
2625.1,-339.6
2653.3,-341.5
2682.4,-344.0
2710.5,-346.0
2740.4,-349.8
2769.1,-353.4
2797.6,-357.0
2827.3,-361.5
2855.6,-365.6
2885.0,-370.5
2913.9,-376.2
2942.0,-381.0
2970.9,-386.6
2999.8,-392.6
3029.3,-399.7
3058.7,-407.1
3086.9,-414.3
3117.2,-422.8
3145.3,-430.2
3174.5,-438.0
3204.7,-446.6
3233.9,-454.7
3264.1,-463.1
3293.2,-471.0
3324.5,-480.0
3353.7,-487.9
3384.1,-496.0
3414.5,-504.1
3443.8,-511.8
3474.1,-520.1
3503.2,-527.9
3532.6,-535.6
3563.1,-543.4
3593.8,-550.9
3623.6,-557.5
3654.4,-562.1
3685.6,-568.2
3717.2,-574.0
3747.9,-578.5
3779.8,-583.6
3812.2,-587.5
3843.5,-590.7
3875.2,-593.5
3906.9,-596.1
3938.5,-598.7
3970.2,-601.4
4001.7,-604.3
4033.3,-607.2
4063.7,-610.0
4094.9,-613.5
4125.9,-617.8
4156.3,-623.1
4186.0,-630.0
4215.0,-638.0
4243.6,-647.4
4272.5,-658.6
4299.7,-670.6
4327.6,-684.2
4354.0,-697.9
4380.3,-712.1
4408.6,-727.5
4434.6,-742.0
4461.8,-756.9
4488.9,-772.1
4514.9,-786.7
4542.0,-801.9
4569.0,-817.0
4596.2,-832.1
4623.4,-847.0
4650.5,-862.1
4677.7,-876.9
4705.0,-891.8
4732.2,-906.6
4759.3,-921.6
4786.5,-936.5
4813.7,-951.6
4841.9,-966.9
4869.1,-981.9
4897.4,-997.3
4924.5,-1012.2
4951.7,-1027.0
4978.9,-1042.0
5006.2,-1056.8
5033.5,-1071.4
5061.1,-1085.5
5089.0,-1098.9
5117.4,-1111.3
5146.3,-1122.6
5175.7,-1132.5
5206.9,-1141.7
5238.6,-1149.8
5270.9,-1156.6
5302.8,-1161.7
5334.6,-1166.6
5367.2,-1170.2
5399.8,-1173.7
5432.4,-1177.2
5464.8,-1180.9
5496.2,-1184.0
5527.8,-1186.9
5559.2,-1190.0
5590.5,-1193.7
5621.5,-1197.6
5651.6,-1200.9
