x,y
0.0,0.0
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.6,1.0
-1.1,-0.5
-2.1,-3.7
-3.2,-8.3
-4.5,-12.9
-4.4,-18.0
-3.0,-23.7
0.1,-29.8
4.3,-36.4
7.7,-43.5
11.3,-53.2
13.8,-63.5
16.3,-75.0
19.4,-87.6
22.9,-101.4
27.1,-115.9
31.8,-130.3
35.7,-143.7
39.9,-158.3
44.5,-172.6
49.0,-187.1
54.2,-202.4
59.0,-216.6
64.8,-231.6
71.0,-246.4
77.9,-260.8
85.4,-274.7
93.8,-289.5
102.1,-303.1
111.4,-317.3
120.6,-330.3
131.5,-343.6
142.9,-356.7
154.9,-369.3
167.5,-381.7
180.6,-393.7
194.0,-405.7
206.5,-416.7
217.6,-425.9
228.3,-435.4
237.5,-445.8
245.0,-455.8
251.4,-466.5
256.4,-478.0
258.9,-489.4
261.0,-502.7
261.7,-516.6
260.1,-529.4
257.4,-542.7
252.7,-557.3
247.3,-572.3
242.2,-587.0
238.6,-602.3
236.3,-616.8
234.8,-629.4
233.8,-640.4
233.5,-648.4
232.6,-652.8
232.0,-655.8
232.1,-657.0
231.6,-656.1
231.6,-657.4
230.0,-659.6
228.1,-664.6
225.9,-669.8
225.3,-675.3
226.0,-680.2
227.9,-684.2
229.2,-687.3
229.2,-691.2
228.3,-697.0
226.0,-703.5
224.1,-711.1
222.1,-720.0
219.7,-730.6
217.2,-742.6
214.1,-754.9
211.4,-768.2
207.3,-781.1
202.9,-795.5
196.6,-809.7
189.5,-822.9
181.3,-834.2
173.1,-845.6
164.6,-855.9
157.8,-865.1
153.1,-871.7
147.4,-877.7
141.6,-883.6
135.9,-890.9
129.7,-897.1
125.7,-904.7
119.3,-911.1
113.4,-918.4
107.8,-925.7
102.3,-931.4
97.8,-938.0
93.4,-944.5
90.2,-950.2
87.3,-955.9
84.3,-961.5
81.5,-967.1
79.2,-972.2
77.2,-977.4
75.4,-982.2
73.9,-987.1
72.3,-991.9
70.8,-998.0
69.1,-1004.2
67.4,-1011.7
65.5,-1019.3
64.5,-1027.7
63.6,-1034.7
63.2,-1041.4
63.6,-1047.8
64.0,-1054.0
63.8,-1059.3
65.1,-1066.4
67.5,-1074.0
70.0,-1080.4
72.8,-1085.3
75.8,-1090.0
79.2,-1094.5
82.6,-1099.1
85.1,-1101.5
87.3,-1104.1
90.1,-1107.6
93.0,-1111.2
95.7,-1114.8
98.6,-1119.5
100.6,-1123.6
101.9,-1129.3
100.7,-1135.2
97.3,-1139.8
89.8,-1141.6
77.2,-1142.4
65.5,-1141.4
53.4,-1139.4
43.2,-1138.8
34.7,-1137.3
27.2,-1135.1
20.5,-1133.8
12.8,-1131.8
4.1,-1129.1
-4.9,-1126.5
-12.9,-1124.6
-19.9,-1123.5
-27.7,-1121.6
-36.0,-1118.7
-42.9,-1117.4
-49.0,-1115.8
-53.9,-1114.8
-58.4,-1113.5
-62.0,-1113.1
-66.7,-1111.9
-72.4,-1110.1
-77.4,-1109.1
-83.5,-1107.5
