x,y
0.0,0.0
1.0,2.1
1.5,3.1
2.2,4.1
2.3,4.0
2.7,5.1
2.9,5.0
3.1,5.0
3.4,6.0
3.5,6.0
3.6,6.0
3.7,6.0
3.7,6.0
3.9,5.9
3.9,5.9
4.3,7.0
4.3,7.0
4.3,7.0
4.3,7.0
4.3,7.0
4.3,7.0
4.3,7.0
4.3,7.0
4.4,6.9
4.4,6.9
4.3,7.0
4.3,7.0
4.3,7.0
4.3,7.0
4.3,7.0
4.3,7.0
4.3,7.0
4.3,7.0
4.3,7.0
4.3,7.0
4.3,7.0
4.1,7.0
4.1,7.0
4.1,7.0
4.1,7.0
4.1,7.0
4.0,7.0
3.8,7.1
3.5,7.2
3.2,6.1
3.2,6.1
3.2,6.1
3.0,6.2
1.6,6.5
-1.5,7.3
-6.5,7.4
-11.6,9.9
-18.3,11.5
-25.2,13.3
-32.0,13.8
-38.6,9.7
-44.7,4.3
-48.9,-5.1
-51.1,-16.3
-53.7,-27.3
-56.0,-38.3
-59.0,-50.4
-62.3,-63.5
-65.6,-76.6
-68.8,-88.6
-71.7,-99.6
-74.0,-108.3
-75.5,-114.8
-75.2,-120.7
-70.1,-124.3
-63.3,-127.2
-53.8,-129.5
-44.1,-133.1
-34.6,-136.7
-25.9,-138.8
-19.1,-141.7
-14.0,-145.3
-10.8,-150.7
-9.9,-156.7
-11.0,-163.3
-13.2,-171.0
-16.0,-180.8
-18.9,-190.5
-21.9,-199.0
-24.3,-205.4
-25.9,-209.6
-26.5,-211.7
-26.3,-215.2
-23.9,-218.1
-18.3,-220.7
-11.6,-223.5
-3.6,-225.5
6.3,-226.8
16.6,-229.5
27.4,-232.1
38.5,-233.7
49.7,-235.4
61.0,-238.3
72.5,-241.1
84.0,-242.9
95.0,-244.4
106.1,-244.9
117.1,-246.5
128.7,-248.1
140.6,-250.1
153.4,-250.9
166.2,-254.1
179.1,-257.4
192.0,-261.8
205.4,-265.1
218.8,-269.6
232.3,-275.3
246.1,-280.0
260.2,-284.7
274.4,-288.2
288.1,-292.8
301.1,-297.3
312.5,-302.4
321.9,-307.1
329.5,-313.6
336.4,-320.0
341.8,-326.0
345.5,-329.3
347.0,-331.9
347.6,-332.1
347.8,-333.3
349.6,-333.7
353.5,-334.7
358.4,-332.5
363.5,-326.8
369.4,-320.2
376.0,-311.3
383.0,-301.4
390.6,-290.5
397.8,-278.3
404.0,-265.9
408.9,-251.9
411.9,-237.5
414.1,-222.9
416.3,-207.1
418.5,-191.3
420.3,-176.6
422.4,-160.8
424.1,-146.0
425.8,-131.3
427.8,-116.6
429.6,-103.1
431.3,-90.7
432.8,-80.7
434.4,-71.8
435.7,-66.3
438.5,-61.2
441.6,-57.3
444.0,-52.2
445.0,-47.9
444.9,-46.6
444.5,-46.5
444.4,-46.5
444.2,-46.4
443.8,-47.6
443.7,-47.5
443.6,-47.5
443.6,-47.5
443.5,-47.5
443.4,-47.5
443.0,-48.5
442.8,-48.5
442.7,-48.4
442.6,-48.4
442.3,-48.3
442.1,-48.3
441.8,-48.2
441.4,-48.1
441.3,-46.9
441.1,-46.9
440.9,-46.8
440.6,-46.8
440.5,-46.7
440.3,-46.7
440.3,-46.7
440.3,-46.7
440.3,-46.7
440.3,-46.7
440.3,-46.7
440.3,-46.7
440.3,-46.7
440.4,-46.7
440.4,-46.7
440.5,-46.7
440.5,-46.7
440.6,-46.8
440.7,-46.8
440.7,-46.8
440.8,-46.8
440.8,-46.8
440.9,-46.8
440.9,-46.8
441.0,-46.9
441.1,-46.9
441.1,-46.9
441.3,-46.9
441.3,-46.9
441.3,-46.9
441.4,-47.0
441.4,-47.0
441.6,-47.0
441.7,-47.0
441.7,-47.0
441.8,-47.0
441.8,-47.0
441.9,-47.1
442.0,-47.1
