x,y
0.0,0.0
2.0,1.1
3.8,3.0
5.0,6.4
3.9,10.3
2.5,14.8
0.5,17.6
-0.0,19.0
-0.1,19.5
-1.2,19.3
-1.3,19.5
-1.5,20.3
-3.1,21.6
-5.9,23.3
-9.7,24.0
-15.4,23.5
-20.8,21.8
-27.1,19.7
-33.5,17.5
-42.0,14.4
-49.3,11.3
-57.6,7.7
-65.7,3.5
-74.6,-2.3
-82.1,-8.4
-88.5,-14.5
-95.9,-21.0
-103.2,-28.1
-111.4,-35.9
-120.5,-44.5
-129.6,-53.7
-139.6,-63.1
-148.7,-72.4
-156.5,-81.6
-164.1,-91.4
-170.3,-102.0
-173.6,-114.2
-175.3,-128.2
-176.7,-142.8
-176.9,-157.5
-177.1,-172.2
-177.4,-186.8
-177.8,-200.9
-178.2,-215.1
-180.9,-229.6
-186.4,-242.4
-193.0,-251.9
-198.8,-259.5
-205.7,-267.8
-213.4,-277.5
-221.9,-288.5
-230.2,-299.8
-239.7,-311.4
-249.2,-322.9
-259.7,-334.9
-270.2,-347.4
-281.5,-360.4
-291.7,-373.7
-301.7,-387.7
-309.2,-401.8
-316.6,-416.2
-323.0,-430.1
-328.4,-443.5
-331.4,-456.6
-334.4,-470.3
-336.1,-483.9
-335.7,-496.8
-335.2,-510.1
-332.8,-521.8
-329.2,-533.3
-328.1,-544.7
-329.5,-555.6
-332.4,-565.1
-339.2,-573.7
-347.9,-580.2
-359.3,-585.0
-371.1,-589.1
-384.4,-592.1
-396.8,-594.1
-409.4,-595.2
-423.7,-595.2
-438.4,-593.5
-451.4,-589.5
-465.3,-582.9
-478.5,-574.5
-493.0,-566.1
-507.5,-557.5
-522.0,-548.8
-536.4,-540.4
-550.7,-532.4
-562.6,-524.5
-576.6,-517.5
-590.4,-511.0
-606.0,-506.4
-622.5,-502.8
-636.7,-499.3
-650.9,-495.3
-666.3,-491.4
-682.1,-486.3
-699.2,-481.1
-716.1,-476.2
-731.8,-471.3
-747.5,-466.4
-764.2,-462.4
-780.8,-458.7
-797.1,-455.8
-814.1,-454.4
-831.9,-454.6
-849.4,-455.3
-867.2,-455.6
-884.7,-456.2
-903.5,-457.1
-921.1,-457.9
-938.6,-458.6
-956.2,-459.6
-973.6,-460.6
-991.2,-461.5
-1008.7,-462.3
-1026.2,-463.3
-1044.5,-465.5
-1062.8,-467.9
-1080.9,-470.7
-1097.9,-473.3
-1115.9,-476.7
-1132.7,-479.8
-1150.6,-483.4
-1167.3,-486.9
-1183.0,-490.0
-1198.6,-493.0
-1213.3,-495.6
-1228.2,-497.1
-1242.3,-497.3
-1257.8,-496.8
-1272.7,-494.9
-1288.0,-491.2
-1302.9,-485.3
-1317.1,-477.4
-1331.7,-468.7
-1346.0,-460.5
-1358.8,-453.5
-1370.1,-447.7
-1381.0,-442.8
-1391.7,-438.6
-1403.2,-435.7
-1415.7,-433.9
-1430.1,-433.0
-1443.6,-431.3
-1457.3,-429.1
-1469.9,-426.6
-1483.7,-424.1
-1496.3,-421.5
-1506.4,-419.2
-1516.3,-417.8
-1525.7,-417.7
-1533.0,-421.0
-1537.6,-428.9
-1541.8,-438.3
-1545.6,-448.6
-1548.6,-458.4
-1551.8,-467.1
-1556.1,-476.2
-1561.3,-486.1
-1565.2,-496.4
-1570.2,-507.1
-1576.3,-518.2
-1582.3,-529.6
-1587.1,-540.5
-1593.1,-551.8
-1597.8,-563.4
-1603.6,-575.6
-1609.2,-588.1
-1615.9,-600.8
-1621.5,-613.5
-1627.2,-625.8
-1634.0,-638.5
-1640.7,-651.3
-1647.2,-664.6
-1653.6,-678.4
-1660.2,-692.1
-1667.6,-706.3
-1673.1,-719.4
-1679.9,-731.9
-1684.9,-742.6
-1690.2,-752.2
-1694.4,-761.4
-1699.8,-770.9
-1706.4,-780.2
-1714.6,-788.2
-1724.8,-793.4
-1738.5,-795.1
-1751.4,-795.2
-1765.5,-795.3
-1780.8,-795.8
-1795.0,-795.6
-1809.8,-798.0
-1824.9,-799.0
-1838.2,-797.9
-1853.1,-795.8
-1866.7,-793.6
-1880.2,-791.9
-1894.7,-791.2
-1909.0,-790.8
-1923.4,-789.9
-1937.0,-788.1
-1949.9,-784.7
-1963.6,-778.4
-1976.3,-771.8
-1987.8,-765.1
-1998.0,-758.9
-2007.9,-753.4
-2021.0,-749.3
-2033.5,-747.1
-2048.5,-748.4
-2063.3,-750.5
-2077.9,-752.9
-2092.8,-754.6
-2108.0,-755.3
-2124.5,-755.5
-2141.3,-754.9
-2158.1,-754.2
-2174.9,-753.5
-2191.7,-752.8
-2207.4,-752.1
-2222.9,-751.4
-2238.5,-750.7
-2255.4,-750.3
-2270.9,-749.6
-2287.7,-749.3
-2304.4,-748.8
-2321.2,-748.2
-2338.0,-747.3
-2354.9,-746.4
-2372.8,-746.2
-2391.7,-746.6
-2409.4,-746.9
-2425.8,-747.4
-2441.1,-748.1
-2455.0,-748.7
-2468.1,-748.6
-2481.4,-747.3
-2494.2,-744.2
-2507.6,-739.3
-2521.2,-733.5
-2536.1,-727.6
-2549.1,-719.7
-2562.7,-710.2
-2575.2,-700.4
-2587.6,-690.6
-2599.2,-680.0
-2610.0,-667.7
-2621.5,-653.7
-2632.0,-638.7
-2642.5,-623.8
-2653.1,-608.7
-2662.5,-593.6
-2671.6,-579.5
-2682.7,-566.5
-2693.4,-554.5
-2705.0,-543.8
-2718.8,-533.9
-2732.3,-524.4
-2745.9,-514.9
-2759.6,-505.3
-2774.3,-496.0
-2789.0,-486.7
-2803.6,-477.5
-2817.2,-468.3
-2831.7,-459.6
-2844.9,-451.3
-2859.4,-442.7
-2874.0,-433.8
-2889.7,-425.0
-2904.3,-416.1
-2919.9,-407.9
-2934.4,-399.3
-2948.8,-390.9
-2964.3,-382.9
-2978.6,-374.7
-2994.1,-367.0
-3008.6,-358.3
-3022.2,-348.8
-3034.7,-339.0
-3046.1,-328.9
-3057.8,-317.8
-3067.5,-305.3
-3074.8,-293.2
-3080.5,-282.2
-3086.0,-272.0
-3091.2,-263.0
-3094.9,-254.4
-3098.8,-245.8
-3103.9,-236.6
-3107.0,-226.6
-3111.0,-217.5
-3113.8,-208.6
-3118.5,-200.8
-3123.2,-193.1
-3132.1,-191.0
-3143.9,-191.0
-3156.8,-191.5
-3170.8,-192.0
-3183.8,-192.0
-3196.7,-192.1
-3209.9,-191.5
-3224.2,-191.6
-3238.5,-191.0
-3253.0,-190.2
-3267.2,-189.8
-3281.5,-189.6
-3296.9,-189.6
-3312.4,-189.2
-3330.3,-189.1
-3348.3,-188.7
-3367.4,-188.4
-3385.2,-188.0
-3404.3,-187.8
-3422.3,-187.3
-3441.3,-187.2
-3460.4,-187.1
-3478.4,-186.5
-3497.5,-186.3
-3516.6,-186.1
-3534.4,-185.7
-3553.5,-185.5
-3571.5,-184.9
-3590.6,-184.7
-3608.6,-184.3
-3627.7,-184.0
-3646.7,-183.7
-3665.8,-183.4
-3684.9,-183.2
-3703.9,-183.2
-3721.8,-183.0
-3740.9,-182.9
-3758.7,-182.6
-3776.6,-182.4
-3794.5,-182.1
-3811.3,-181.6
-3829.0,-181.6
-3845.8,-181.3
-3863.6,-181.2
-3880.3,-180.9
-3897.1,-180.6
-3914.8,-180.5
-3932.6,-180.7
-3949.2,-180.5
-3966.0,-179.8
-3983.2,-178.3
-3999.5,-175.2
-4015.1,-170.8
-4032.1,-165.5
-4047.2,-158.8
-4062.4,-151.8
-4077.6,-144.8
-4092.8,-138.0
-4108.0,-131.0
-4123.2,-123.8
-4139.6,-116.7
-4156.0,-109.7
-4172.7,-102.0
-4189.3,-94.2
-4207.1,-86.3
-4225.1,-78.2
-4243.0,-70.3
-4261.0,-62.0
-4280.2,-53.6
-4299.7,-44.8
-4320.3,-35.5
-4339.9,-25.9
-4359.8,-15.7
-4379.2,-6.4
-4398.7,2.6
-4418.0,11.3
-4438.4,19.3
-4458.7,27.1
-4479.9,34.3
-4501.2,41.5
-4522.6,49.2
-4544.0,56.7
-4565.5,64.5
-4586.9,72.2
-4609.3,79.4
-4629.5,86.9
-4650.8,94.0
-4671.0,101.4
-4692.1,108.2
-4712.1,115.2
-4733.2,122.0
-4753.3,129.2
-4773.4,136.4
-4794.7,143.6
-4817.0,150.6
-4838.4,157.9
-4859.8,165.4
-4881.2,172.9
-4902.5,180.3
-4923.8,187.6
-4945.0,194.6
-4966.2,201.6
-4986.4,209.0
-5007.5,215.8
-5027.6,223.2
-5047.7,230.5
-5068.9,237.5
-5090.1,244.4
-5111.2,251.0
-5132.3,257.6
-5152.4,264.8
-5172.3,271.7
-5193.3,277.9
-5213.1,284.0
-5233.8,289.3
-5254.1,293.8
-5274.5,298.1
-5295.9,301.8
-5315.2,306.5
-5335.6,310.9
-5353.6,315.8
-5371.8,320.5
-5389.8,325.1
-5405.5,329.7
-5420.8,333.3
-5432.7,337.3
-5445.6,340.8
-5458.4,343.9
-5469.9,347.3
-5480.3,350.3
-5489.3,352.7
-5495.9,354.9
-5499.9,356.7
-5503.7,357.5
-5505.2,358.7
-5508.0,360.0
-5511.0,362.2
-5515.5,365.6
-5518.3,370.7
-5522.5,376.6
-5526.1,384.6
-5532.4,393.6
-5537.9,403.7
-5544.6,414.1
-5552.6,424.9
-5562.1,436.5
-5571.9,449.0
-5582.8,461.3
-5593.7,473.7
-5605.8,486.0
-5618.2,499.3
-5631.8,512.5
-5644.2,526.1
-5657.7,539.1
-5670.1,552.3
-5684.6,564.5
-5697.8,576.7
-5712.1,588.7
-5726.5,600.6
-5740.9,612.7
-5756.4,624.3
-5770.6,635.9
-5786.0,647.4
-5801.5,659.1
-5817.0,670.6
-5831.3,682.3
-5846.6,693.5
-5860.7,704.8
-5874.7,715.7
-5889.8,725.9
-5904.7,735.7
-5921.4,743.8
-5939.8,749.6
-5957.7,753.8
-5977.4,756.1
-5996.0,758.6
-6014.7,761.2
-6032.2,764.5
-6051.0,767.3
-6069.8,770.7
-6088.9,774.8
-6107.0,779.6
-6124.3,785.5
-6141.9,792.5
-6158.8,801.0
-6174.8,810.7
-6191.0,820.9
-6208.3,830.5
-6224.2,839.9
-6240.1,849.2
-6257.2,858.2
-6273.0,867.4
-6288.9,876.7
-6305.9,885.4
-6321.7,894.3
-6337.5,903.0
-6352.0,911.9
-6367.8,920.6
-6380.5,931.1
-6392.5,943.2
-6402.7,957.3
-6411.1,973.0
-6419.8,989.4
-6426.2,1006.4
-6431.8,1024.8
-6435.4,1044.1
