x,y
0.0,0.0
-7.5,4.6
-13.9,8.9
-19.3,12.9
-23.6,15.3
-26.5,17.4
-28.2,17.9
-28.5,19.1
-28.5,19.1
-28.3,19.1
-28.2,19.1
-28.2,19.1
-28.4,18.0
-28.3,18.0
-28.2,17.9
-28.3,19.1
-30.1,20.8
-34.1,23.3
-39.2,27.1
-45.0,31.2
-52.0,35.7
-59.8,41.7
-69.1,46.8
-78.4,53.2
-88.0,59.6
-97.3,66.0
-105.8,73.3
-113.6,80.4
-121.1,86.2
-127.9,90.6
-133.3,94.6
-137.9,97.2
-141.9,98.4
-146.0,98.4
-149.5,98.4
-153.8,97.3
-158.2,95.2
-161.7,91.6
-163.3,89.7
-163.8,88.6
-163.8,88.6
-163.8,88.6
-163.9,88.7
-164.0,88.7
-164.0,88.7
-164.1,88.7
-164.1,88.7
-164.3,88.8
-164.5,88.8
-164.6,88.9
-165.9,86.9
-168.3,83.0
-169.9,80.0
-171.2,75.8
-172.5,71.4
-173.9,67.2
-175.7,60.6
-176.8,55.2
-178.1,48.5
-178.9,42.9
-180.0,36.2
-180.9,29.4
-182.0,21.5
-183.4,12.5
-184.8,3.5
-186.1,-5.5
-187.6,-14.5
-188.8,-22.3
-190.5,-31.2
-192.8,-39.9
-195.4,-49.7
-197.8,-58.4
-200.3,-67.1
-202.7,-75.8
-205.5,-85.5
-208.1,-94.2
-210.9,-103.9
-213.4,-113.8
-216.2,-123.5
-218.7,-132.1
-221.0,-139.7
-222.5,-145.0
-224.4,-151.6
-226.1,-156.8
-227.4,-161.2
-228.9,-165.4
-230.3,-168.4
-233.3,-171.0
-238.0,-172.0
-243.8,-171.3
-250.5,-169.4
-258.4,-168.1
-267.2,-166.6
-276.0,-165.1
-284.5,-163.8
-292.8,-162.3
-299.1,-160.4
-302.4,-160.6
-302.6,-160.5
-302.3,-160.6
-302.0,-160.7
-301.9,-160.8
-301.9,-160.8
-302.6,-159.4
-305.6,-158.5
-310.6,-157.0
-316.8,-155.1
-324.4,-154.0
-333.1,-151.3
-343.1,-149.4
-353.2,-147.6
-362.5,-144.7
-371.0,-142.1
-378.1,-139.9
-385.4,-138.9
-392.5,-136.8
-399.4,-134.6
-406.4,-132.5
-414.1,-130.2
-422.2,-127.8
-430.4,-124.0
-438.7,-119.1
-447.5,-114.1
-456.2,-108.0
-465.3,-102.8
-474.7,-97.7
-483.2,-90.4
-492.2,-85.3
-500.6,-80.3
-508.3,-74.4
-516.4,-69.7
-525.0,-63.5
-534.2,-57.1
-544.2,-50.6
-554.6,-43.8
-565.1,-37.1
-575.5,-30.4
-585.7,-23.8
-596.0,-17.1
-605.4,-10.7
-614.1,-5.7
-622.6,-3.1
-631.0,-1.7
-639.7,-1.5
-649.5,-3.1
-659.7,-4.8
-669.1,-7.8
-676.9,-10.2
-682.9,-13.0
-687.4,-16.4
-690.1,-20.2
-689.3,-25.1
-686.6,-33.0
-682.5,-40.1
-678.9,-46.0
-676.0,-51.5
-673.5,-57.0
-671.6,-64.5
-669.4,-72.3
-666.2,-80.3
-662.0,-88.6
-658.4,-98.1
-654.8,-106.2
-651.3,-116.7
-647.3,-127.4
-643.8,-137.8
-640.4,-145.9
-638.0,-153.7
-635.7,-160.3
-633.1,-165.7
-630.5,-172.4
-628.5,-178.8
-626.5,-183.1
-625.1,-186.9
-624.0,-190.8
-622.8,-193.4
-621.9,-196.1
-621.7,-199.7
-622.8,-202.9
-628.0,-208.3
-634.3,-211.1
-642.4,-213.3
-650.9,-216.7
-658.1,-219.2
-664.2,-220.8
-670.5,-223.6
-677.4,-226.2
-685.8,-228.4
-695.1,-231.4
-704.3,-235.7
-713.0,-237.7
-722.3,-240.7
-731.7,-243.8
-740.8,-246.9
-750.5,-249.9
-760.9,-252.6
-771.8,-256.4
-782.2,-259.1
-792.5,-261.8
-802.9,-265.8
-813.1,-268.6
-823.8,-272.4
-835.0,-276.0
-846.3,-279.7
-857.8,-283.2
-868.1,-286.1
-876.7,-289.3
-884.1,-291.7
-891.8,-294.1
-899.8,-296.4
-908.0,-298.6
-916.7,-301.9
-925.4,-302.7
-935.3,-304.4
-945.1,-305.0
-954.6,-304.4
-964.2,-303.9
-973.8,-302.2
-983.1,-301.7
-992.0,-301.3
-1000.2,-301.2
-1007.3,-300.1
-1013.2,-298.4
-1017.4,-297.1
-1021.3,-295.9
-1025.8,-294.6
-1031.6,-292.8
-1038.4,-289.6
-1046.9,-287.0
-1055.3,-282.1
-1064.2,-278.2
-1072.9,-274.4
-1081.1,-269.5
-1089.8,-265.8
-1098.0,-260.9
-1105.5,-256.2
-1111.3,-252.1
-1115.2,-248.6
-1117.6,-246.7
-1118.7,-246.3
-1118.7,-246.3
-1118.1,-245.3
-1117.9,-245.4
-1117.7,-245.5
-1117.4,-245.5
-1117.2,-245.6
-1117.2,-245.6
-1117.0,-245.7
-1116.9,-245.7
-1116.7,-245.7
-1116.6,-245.8
-1116.5,-245.8
-1116.4,-245.8
-1116.3,-245.9
-1116.1,-245.9
-1116.1,-245.9
-1115.9,-246.0
-1115.9,-246.0
-1116.4,-245.8
-1118.0,-244.2
-1121.0,-243.3
-1124.9,-243.3
-1129.4,-245.4
-1133.9,-250.0
-1139.1,-255.4
-1145.1,-261.8
-1151.5,-269.3
-1157.9,-276.8
-1164.1,-285.5
-1169.8,-294.4
-1174.1,-302.5
-1178.3,-311.8
-1181.8,-321.3
-1185.5,-332.1
-1188.4,-341.7
-1191.4,-352.7
-1193.5,-361.4
-1194.9,-369.1
-1195.6,-376.0
-1194.1,-381.2
-1190.0,-385.9
-1183.0,-389.2
-1174.3,-391.9
-1165.1,-394.6
-1156.2,-397.3
-1147.3,-398.9
-1139.7,-401.2
-1133.3,-403.1
-1127.9,-404.8
-1123.0,-406.2
-1118.0,-405.4
-1113.8,-405.5
-1110.5,-406.5
-1108.2,-407.2
-1107.4,-407.5
-1107.2,-407.5
-1107.4,-407.5
-1107.4,-407.5
-1107.5,-407.5
-1107.5,-407.5
-1107.5,-407.5
-1107.6,-407.4
-1107.6,-407.4
-1107.6,-407.4
-1107.7,-407.4
-1107.7,-407.4
-1107.7,-407.4
-1107.8,-407.4
-1107.8,-407.4
-1107.9,-407.3
-1107.9,-407.3
-1108.0,-407.3
-1108.0,-407.3
-1108.1,-407.3
-1108.1,-407.3
-1108.1,-407.3
-1108.2,-407.2
-1108.2,-407.2
-1108.3,-407.2
