x,y
0.0,0.0
0.4,1.3
0.8,2.7
0.4,3.1
1.2,4.0
0.4,3.1
-1.4,1.9
-5.0,1.1
-8.8,2.2
-13.6,4.9
-18.3,9.3
-24.9,14.1
-32.6,18.7
-39.1,23.4
-43.0,26.7
-47.3,30.4
-50.1,32.3
-52.1,33.1
-53.2,32.7
-53.3,32.8
-53.4,32.9
-54.5,32.5
-52.5,33.6
-51.4,34.0
-51.1,33.6
-50.0,33.9
-49.1,34.6
-48.2,35.3
-48.2,35.3
-47.3,35.9
-47.2,35.8
-46.3,36.4
-46.4,36.6
-48.8,36.0
-52.3,35.1
-56.9,32.0
-61.6,26.9
-67.0,19.1
-73.7,9.4
-80.1,-0.8
-87.8,-11.3
-96.3,-22.4
-105.1,-33.3
-114.9,-44.6
-124.4,-54.7
-133.2,-63.5
-141.3,-71.5
-149.7,-79.2
-158.4,-86.2
-167.4,-93.0
-175.6,-99.1
-184.0,-104.7
-191.9,-109.2
-198.8,-113.3
-205.5,-117.3
-212.1,-121.8
-218.5,-126.2
-225.7,-131.7
-231.2,-135.6
-236.6,-139.7
-242.1,-143.6
-248.4,-148.4
-253.6,-152.6
-256.9,-155.6
-260.4,-158.4
-262.9,-160.7
-264.4,-162.4
-265.1,-163.4
-265.9,-164.1
-266.7,-164.9
-266.7,-164.9
-266.7,-165.0
-266.7,-165.0
-266.7,-165.0
-266.7,-165.0
-266.6,-165.1
-266.6,-165.1
-266.6,-165.1
-266.6,-165.1
-266.6,-165.1
-266.6,-165.1
-266.5,-165.2
-266.5,-165.2
-266.5,-165.2
-266.5,-165.2
-266.5,-165.2
-266.4,-165.3
-266.4,-165.3
-266.4,-165.3
-266.4,-165.4
-266.4,-165.4
-266.3,-165.5
-266.3,-165.5
-266.2,-165.6
-266.2,-165.6
-266.2,-165.6
-266.2,-165.6
-266.2,-165.6
-266.2,-165.6
-266.2,-165.6
-266.2,-165.6
-266.1,-165.7
-266.1,-165.7
-266.1,-165.7
-266.1,-165.7
-266.2,-165.6
-266.3,-165.5
-266.3,-165.5
-266.2,-165.6
-266.3,-165.5
-266.3,-165.5
-266.3,-165.5
-266.4,-165.4
-266.4,-165.4
-266.3,-165.5
-266.4,-165.4
-266.4,-165.4
-266.4,-165.4
-266.4,-165.4
-266.4,-165.4
-266.4,-165.4
-266.4,-165.3
-266.4,-165.3
-266.4,-165.3
-266.4,-165.4
-266.4,-165.4
-266.4,-165.4
-266.4,-165.4
-267.0,-166.4
-268.5,-169.9
-270.1,-175.2
-270.8,-179.8
-268.1,-185.2
-264.1,-190.5
-257.3,-195.8
-247.9,-200.6
-237.9,-206.1
-229.1,-212.1
-220.9,-217.3
-213.6,-221.3
-209.0,-223.7
-207.1,-224.2
