x,y
0.0,0.0
-3.6,5.1
-8.2,11.1
-13.9,17.7
-19.5,24.1
-25.1,31.1
-31.5,39.8
-38.3,46.7
-46.5,51.9
-57.0,56.4
-68.1,58.9
-79.3,59.8
-90.5,61.7
-101.4,65.0
-113.0,70.3
-124.5,76.5
-134.9,82.6
-146.4,88.9
-157.8,94.7
-170.7,100.3
-182.4,104.8
-194.3,108.8
-207.5,112.2
-220.7,115.7
-234.8,120.2
-247.7,125.0
-261.6,130.6
-275.5,136.2
-289.6,141.2
-303.7,145.3
-317.0,148.0
-331.5,150.7
-344.9,153.2
-358.3,154.9
-371.7,156.9
-384.0,159.0
-397.4,161.8
-408.2,164.8
-419.1,168.3
-428.7,171.7
-436.2,174.5
-441.5,176.5
-445.9,177.9
-447.0,177.9
-447.0,177.9
-447.0,177.9
-447.0,177.8
-445.9,177.6
-445.9,177.6
-445.9,177.6
-445.9,177.6
-446.0,177.4
-446.0,177.4
-445.9,177.6
-446.9,178.6
-448.7,181.1
-450.1,185.4
-453.5,191.7
-456.8,198.9
-463.1,207.4
-469.7,215.6
-478.5,224.2
-488.2,233.4
-499.0,243.6
-509.6,254.7
-522.4,266.5
-534.0,278.4
-546.6,291.0
-560.3,304.3
-574.0,317.8
-587.6,331.9
-601.1,346.0
-615.7,360.5
-630.4,375.3
-646.0,390.6
-661.6,406.5
-677.2,422.4
-692.8,438.6
-709.4,455.2
-724.8,471.3
-739.3,487.0
-755.0,502.2
-769.7,516.6
-782.2,529.8
-794.9,542.1
-805.7,552.4
-814.5,560.3
-821.6,565.7
-827.8,568.4
-834.7,568.8
-840.9,566.3
-846.4,561.1
-851.3,553.3
-856.5,543.9
-861.8,533.4
-868.7,521.9
-874.5,508.9
-882.7,495.7
-891.2,481.5
-899.7,466.6
-908.4,450.8
-916.1,434.2
-926.2,417.6
-935.2,400.0
-946.6,382.5
-956.9,364.8
-967.1,346.9
-977.4,328.8
-989.0,310.5
-1000.6,291.9
-1011.1,272.9
-1022.8,253.5
-1034.6,233.8
-1045.4,213.3
-1057.5,192.3
-1069.5,171.2
-1081.6,149.8
-1093.6,129.0
-1105.6,108.6
-1116.2,88.5
-1128.0,68.8
-1139.8,49.5
-1150.3,30.3
-1159.7,11.4
-1170.0,-6.7
-1178.9,-23.5
-1187.5,-38.4
-1194.5,-51.4
-1201.0,-62.0
-1206.2,-70.9
-1211.9,-77.6
-1218.6,-82.4
-1228.1,-84.6
-1238.5,-84.7
-1249.8,-84.0
-1261.2,-83.4
-1273.8,-82.9
-1287.4,-82.2
-1301.1,-81.8
-1315.0,-81.6
-1329.8,-81.5
-1345.9,-81.3
-1362.0,-81.0
-1378.0,-80.4
-1394.0,-79.5
-1408.8,-78.6
-1421.4,-78.1
-1430.6,-78.5
-1438.5,-77.6
-1443.9,-76.5
-1450.7,-75.8
-1457.3,-74.1
-1465.1,-73.0
-1473.9,-71.4
-1482.8,-69.6
-1493.7,-67.3
-1504.8,-65.1
-1517.0,-62.7
-1530.4,-60.3
-1543.8,-58.2
-1558.3,-55.4
-1572.7,-52.8
-1588.3,-49.8
-1603.8,-46.6
-1620.4,-42.9
-1635.9,-39.1
-1650.1,-35.5
-1664.4,-31.7
-1678.6,-28.0
-1692.0,-25.0
-1706.3,-21.7
-1720.7,-18.5
-1735.1,-15.6
-1749.5,-12.7
-1763.9,-9.8
-1778.4,-7.0
-1793.9,-3.7
-1807.1,-0.6
-1822.6,3.0
-1836.9,6.5
-1851.3,9.8
-1866.7,13.5
-1881.0,16.7
-1895.4,20.2
-1910.8,23.9
-1926.2,27.6
-1941.7,31.3
-1957.2,34.6
-1972.8,37.3
-1989.7,39.9
-2005.4,41.8
-2021.3,43.5
-2037.1,45.4
-2052.9,47.1
-2068.7,48.9
-2084.3,51.6
-2099.7,55.7
-2114.8,60.9
-2128.8,66.5
-2142.6,72.2
-2156.5,78.2
-2170.3,84.2
-2184.2,90.2
-2195.9,95.6
-2208.7,101.0
-2219.3,105.3
-2230.1,109.3
-2236.4,111.9
-2243.9,114.6
-2250.3,117.2
-2256.7,119.7
-2264.2,122.2
-2272.9,124.7
-2281.7,127.1
-2292.6,129.6
-2303.7,132.2
-2313.5,134.4
-2322.3,136.3
-2330.0,138.2
-2337.7,140.0
-2347.5,142.6
-2356.2,144.8
-2367.3,147.3
-2378.2,150.0
-2391.4,153.0
-2403.5,155.9
-2417.9,159.2
-2432.2,162.5
-2445.5,165.7
-2459.8,169.1
-2471.9,171.9
-2484.1,174.7
-2496.2,177.6
-2506.0,179.8
-2514.9,181.6
-2522.6,183.0
-2529.3,184.2
-2534.7,185.2
-2538.0,186.1
-2540.1,186.8
-2540.1,187.0
-2540.0,187.3
