x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.4,1.0
-0.4,1.0
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.6,1.0
-0.1,-0.0
-0.1,-0.0
-0.2,-0.1
-0.2,-0.1
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.9,0.8
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.4,1.8
-1.4,1.8
-1.4,1.8
-1.4,1.8
-1.4,1.8
-1.4,1.8
-1.4,1.8
-1.4,1.8
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.2,1.9
-1.2,1.9
-1.1,1.9
-1.0,2.0
-1.0,2.0
-0.9,2.0
-0.8,2.1
-1.1,3.1
-1.0,3.2
-0.7,3.3
-0.7,3.3
-0.7,3.3
-0.6,3.4
-0.6,3.4
-0.6,3.4
-0.6,3.4
-1.4,4.2
-2.5,6.2
-2.9,8.4
-2.6,8.6
-2.6,8.6
-2.8,8.5
-2.6,7.3
-2.4,6.2
-2.0,5.2
-1.9,4.0
-1.7,2.9
-1.7,1.7
-1.0,-0.4
-1.2,-0.5
-1.0,-1.6
-0.8,-2.8
-0.7,-3.9
-0.6,-5.1
-0.5,-6.3
-0.3,-7.4
-0.3,-7.4
0.1,-8.4
0.7,-9.4
0.9,-9.3
1.5,-10.3
1.7,-10.2
2.1,-10.0
2.4,-9.9
2.7,-9.8
3.3,-10.7
3.6,-10.6
4.4,-11.4
4.9,-11.2
5.4,-11.0
5.8,-10.8
6.8,-11.6
7.7,-11.2
8.4,-10.9
9.3,-11.8
9.0,-10.6
8.9,-9.5
8.3,-4.9
7.9,1.1
7.3,6.9
5.7,14.8
4.2,21.5
2.7,28.1
0.8,35.9
-0.9,43.7
-2.8,52.7
-5.0,62.8
-7.4,72.9
-9.6,82.9
-13.1,94.9
-16.8,105.7
-21.6,117.1
-27.1,128.2
-33.7,140.2
-39.8,151.1
-45.7,162.0
-51.2,173.2
-56.9,185.5
-62.2,196.8
-68.5,210.1
-74.2,222.4
-79.5,234.9
-85.2,248.5
