x,y
0.0,0.0
7.1,22.2
14.1,44.4
20.9,65.6
26.9,86.2
32.5,105.7
38.3,122.8
42.9,138.3
46.4,151.1
37.1,173.4
48.0,170.7
50.0,173.7
46.9,177.4
26.3,195.2
29.1,184.2
22.7,181.2
11.6,181.5
-1.4,181.1
-16.6,182.5
-31.1,181.8
-47.4,182.9
-64.9,183.6
-83.2,184.1
-102.7,185.5
-123.1,186.6
-145.7,178.7
-165.6,189.5
-186.5,191.6
-207.9,193.5
-230.3,194.2
-252.8,195.8
-275.0,197.5
-297.7,199.2
-320.6,200.7
-342.7,202.6
-364.6,204.3
-386.4,205.0
-409.0,198.4
-426.4,194.4
-443.8,192.8
-466.6,195.6
-487.7,196.5
-513.7,203.1
-535.1,205.1
-555.6,207.4
-575.3,207.5
-594.4,208.9
-611.6,208.5
-628.6,209.5
-643.8,209.7
-657.8,210.3
-670.0,211.4
-673.5,205.7
-689.7,216.4
-705.3,231.9
-707.9,237.0
-713.7,248.2
-719.4,259.5
-725.6,273.0
-732.1,286.4
-739.8,301.9
-747.4,317.4
-754.8,331.8
-762.7,348.3
-770.4,363.8
-778.8,381.5
-787.2,399.2
-795.6,418.0
-803.5,435.8
-810.8,455.0
-817.4,474.5
-823.6,494.0
-829.4,513.5
-835.8,534.2
-842.3,553.7
-849.5,574.1
-855.9,594.8
-847.5,599.6
-853.5,619.1
-859.4,637.6
-863.5,654.1
-867.0,669.6
-871.7,687.2
-876.6,703.5
-881.5,719.7
-886.5,736.0
-891.1,751.2
-895.7,767.5
-899.9,782.8
-903.9,798.2
-907.7,813.7
-891.6,808.9
-903.4,832.8
-922.0,864.5
-921.9,876.4
-917.5,883.5
-931.3,910.4
-948.7,945.0
-951.4,958.3
-956.2,973.4
-958.7,982.1
-964.2,997.0
-969.4,1010.7
-961.3,1009.6
-966.2,1021.2
-970.2,1031.8
-973.1,1039.1
-975.5,1045.4
-976.8,1048.5
-977.1,1049.6
-977.0,1049.6
-977.0,1049.6
-976.6,1048.6
-976.6,1048.6
-976.8,1049.7
-977.9,1052.9
-978.5,1056.2
-979.8,1061.6
-981.1,1067.2
-982.7,1074.9
-984.0,1081.5
-985.6,1089.2
-986.9,1095.9
-987.7,1102.6
-987.9,1107.3
-987.9,1113.1
-988.2,1118.9
-988.3,1124.7
-988.2,1130.6
-988.3,1136.4
-988.8,1143.3
-989.3,1149.0
-989.7,1154.7
-989.2,1159.6
-989.2,1164.2
-988.9,1166.6
-988.8,1169.0
-988.4,1171.4
-987.2,1174.1
-985.1,1176.0
-982.7,1175.5
-981.0,1174.9
-979.9,1174.1
-979.7,1172.8
-980.0,1170.4
-980.5,1169.1
-980.6,1167.9
-980.3,1166.9
-980.3,1166.9
-980.5,1168.0
-980.5,1169.1
-980.8,1170.2
-980.6,1170.2
-980.5,1170.3
-980.1,1169.2
-980.5,1169.1
-980.6,1167.9
-980.5,1168.0
-980.0,1168.1
-979.7,1168.2
-979.3,1168.3
-979.0,1168.4
-978.7,1168.5
-978.9,1168.5
-978.9,1168.5
-979.2,1169.5
-979.5,1170.6
-979.6,1170.5
-979.9,1171.6
-980.2,1171.5
-980.7,1172.5
-980.8,1172.5
-980.9,1172.5
-980.9,1172.5
-981.0,1172.5
-981.0,1172.5
-981.1,1172.4
-981.1,1172.4
-981.2,1172.4
-981.3,1172.4
-981.3,1172.4
-981.4,1172.3
-981.4,1172.3
-981.4,1172.3
-981.5,1172.3
-981.5,1172.3
-981.5,1172.3
-981.5,1172.3
-981.4,1172.3
-981.3,1172.4
-981.2,1172.4
-981.1,1172.4
-981.0,1172.5
-981.0,1172.5
-980.9,1172.5
-980.8,1172.5
-980.7,1172.5
-980.6,1172.6
-980.5,1172.6
-980.5,1172.6
-980.5,1172.6
-980.5,1172.6
-980.6,1172.6
-980.6,1172.6
-980.7,1172.5
-980.8,1172.5
-980.8,1172.5
-980.9,1172.5
-981.0,1172.5
-981.0,1172.5
-981.1,1172.4
-981.1,1172.4
-981.2,1172.4
-981.2,1172.4
-981.3,1172.4
-981.3,1172.4
-981.3,1172.4
-981.4,1172.3
-981.4,1172.3
-981.4,1172.3
-981.5,1172.3
-981.5,1172.3
-981.5,1172.3
-981.4,1172.3
-981.4,1172.3
-981.4,1172.3
-981.3,1172.4
-981.3,1172.4
-981.3,1172.4
-981.2,1172.4
-981.2,1172.4
-981.2,1172.4
-981.1,1172.4
-981.1,1172.4
-981.1,1172.4
-981.1,1172.4
-981.0,1172.5
-981.0,1172.5
