x,y
0.0,0.0
-3.0,-1.7
-4.9,-2.9
-7.0,-4.1
-8.0,-4.6
-8.0,-4.6
-8.0,-4.8
-8.1,-4.5
-8.1,-4.4
-8.1,-4.4
-8.1,-4.3
-8.1,-4.3
-8.1,-4.2
-8.1,-4.2
-8.2,-4.0
-8.2,-4.0
-8.2,-4.0
-8.1,-4.4
-8.0,-4.6
-9.0,-5.3
-8.9,-5.5
-8.8,-5.7
-8.7,-6.0
-9.7,-6.5
-9.7,-6.7
-9.7,-6.7
-9.7,-6.5
-8.7,-6.2
-8.7,-6.2
-8.7,-6.0
-8.7,-6.0
-8.7,-6.0
-8.7,-6.0
-8.8,-5.9
-8.8,-5.9
-8.8,-5.7
-8.8,-5.7
-8.9,-5.6
-8.9,-5.6
-8.9,-5.5
-7.9,-5.1
-7.9,-5.1
-7.9,-5.0
-7.9,-5.0
-7.9,-5.0
-7.9,-4.9
-7.9,-4.9
-8.0,-4.8
-8.0,-4.8
-8.0,-4.8
-8.0,-4.8
-8.0,-4.6
-8.0,-4.6
-7.9,-4.9
-9.9,-5.9
-11.8,-7.2
-14.7,-9.3
-18.6,-11.7
-23.6,-14.6
-27.6,-17.0
-33.9,-19.3
-39.5,-20.1
-45.7,-19.2
-50.1,-16.1
-55.1,-11.7
-59.4,-5.2
-65.3,2.1
-70.2,10.4
-76.3,18.9
-82.8,28.0
-89.4,37.9
-96.3,48.8
-103.7,60.7
-111.1,73.4
-119.8,86.0
-127.5,99.2
-136.3,112.7
-145.4,126.5
-155.8,140.7
-165.1,155.5
-174.5,170.2
-184.9,184.5
-195.3,198.8
-206.9,213.0
-218.4,227.3
-230.0,241.6
-243.7,255.2
-256.4,268.8
-269.9,281.8
-284.4,293.9
-297.5,305.8
-312.8,316.5
-326.7,326.8
-341.5,336.2
-356.2,345.2
-370.7,353.6
-386.1,361.3
-401.5,368.8
-416.8,375.7
-431.8,382.1
-447.8,387.6
-463.5,392.4
-478.0,397.1
-493.4,401.0
-507.6,404.4
-521.5,407.2
-535.9,407.9
-547.0,409.5
-559.1,410.3
-568.8,411.3
-577.3,411.9
-583.3,412.1
-587.8,411.7
-590.9,410.4
-593.7,407.9
-594.1,405.5
-595.4,402.0
-595.3,398.1
-595.1,393.5
-595.7,388.2
-594.2,383.0
-594.7,377.2
-595.0,370.5
-594.0,363.6
-594.9,355.1
-595.6,346.1
-595.3,337.4
-596.0,328.3
-595.5,319.3
-596.1,309.8
-596.7,300.2
-596.2,291.3
-597.0,282.4
-595.8,274.7
-595.8,267.3
-592.5,260.5
-589.0,252.9
-585.4,245.2
-580.7,237.7
-575.9,229.8
-571.1,222.0
-566.3,214.3
-561.7,206.9
-556.9,199.2
-553.3,191.2
-548.5,183.6
-542.6,176.0
-536.9,168.7
-531.1,161.7
-524.5,155.7
-519.2,149.8
-512.6,144.0
-506.1,138.0
-501.7,131.3
-496.0,124.8
-492.4,117.0
-488.9,109.4
-485.8,103.2
-483.4,99.2
-482.3,95.8
-481.4,92.8
-480.5,89.9
-479.8,87.8
-477.9,85.5
-475.7,82.1
-473.3,77.9
-471.5,72.1
-467.3,62.8
-462.2,53.8
-456.3,46.3
-451.8,39.6
-447.6,33.2
-443.3,27.3
-438.4,22.6
-434.5,17.9
-429.7,13.8
-425.8,8.8
-422.5,2.0
-418.3,-4.2
-415.1,-10.1
-411.0,-15.9
-405.7,-21.5
-401.7,-27.0
-398.6,-33.2
-395.6,-38.9
-393.1,-43.4
-392.0,-46.8
-391.1,-49.6
-391.5,-52.2
-390.9,-54.1
-391.3,-56.6
-390.4,-59.5
-390.3,-63.5
-391.0,-68.9
-389.3,-74.5
-388.4,-81.1
-386.4,-87.6
-384.2,-94.5
-381.9,-102.0
-378.5,-109.2
-375.0,-116.4
-370.5,-123.3
-365.0,-129.6
-358.7,-135.2
-352.3,-140.3
-344.9,-145.2
-337.4,-150.0
