x,y
0.0,0.0
2.4,-1.0
6.1,-0.1
11.1,4.6
17.2,11.2
22.1,17.5
26.6,22.6
31.1,27.6
36.1,30.3
40.0,29.5
42.8,26.6
46.6,22.5
51.5,18.9
55.9,14.1
60.6,10.9
63.2,6.4
62.5,0.6
61.1,-4.5
56.8,-9.7
52.9,-13.8
48.5,-17.4
43.4,-21.8
37.3,-26.8
32.5,-31.4
26.2,-36.3
20.7,-40.2
16.2,-43.7
13.1,-46.9
11.7,-50.3
12.2,-54.1
14.6,-56.8
18.6,-56.1
23.1,-52.6
27.4,-47.5
33.8,-41.0
41.1,-35.7
49.8,-31.9
57.3,-30.0
65.0,-26.6
69.8,-23.6
74.1,-18.3
76.9,-11.5
78.1,-2.8
79.1,7.6
80.0,18.2
81.5,29.8
84.1,42.0
86.1,53.0
88.6,63.5
91.9,73.3
94.0,81.0
95.5,87.5
97.5,93.6
98.9,98.8
100.3,103.8
101.6,109.0
103.4,115.2
104.3,120.8
106.1,127.1
108.0,133.3
109.9,139.5
110.4,144.0
111.7,149.1
113.0,154.3
112.8,159.4
112.4,166.4
111.4,174.2
109.2,181.3
107.4,188.2
105.9,194.8
104.0,200.1
102.5,205.0
101.3,209.5
100.5,213.7
98.9,217.2
97.7,221.6
95.8,226.9
90.7,232.4
86.4,238.7
81.5,243.9
77.3,250.0
72.4,255.2
66.8,259.7
61.8,265.1
55.6,270.0
49.3,275.1
42.5,279.1
36.5,283.9
30.9,288.2
25.4,292.4
19.8,296.8
13.0,300.7
7.1,305.5
0.2,309.5
-5.6,314.0
-11.9,317.6
-17.4,321.8
-22.7,325.9
-28.9,330.8
-36.3,335.4
-44.0,340.4
-51.8,345.4
-59.9,350.7
-68.0,356.2
-75.2,362.2
-83.3,367.6
-90.4,373.5
-98.2,378.6
-105.5,384.7
-113.0,391.1
-120.9,397.9
-129.6,404.0
-138.0,411.4
-147.2,419.6
-156.5,427.7
-165.6,435.9
-175.4,443.1
-185.2,450.3
-195.1,457.5
-204.9,464.7
-214.8,472.0
-224.7,479.3
-234.7,486.6
-245.6,493.3
-255.7,501.0
-266.9,508.0
-277.2,515.6
-286.3,523.7
-295.9,530.7
-305.0,537.1
-313.1,542.5
-319.1,547.3
-323.6,550.5
-326.7,552.2
-328.5,554.1
-331.7,555.9
-335.2,559.6
-338.7,565.0
-341.6,571.5
-343.3,579.9
-345.5,588.7
-347.0,598.6
-348.9,608.9
-351.6,618.5
-354.2,627.9
-355.9,636.2
-354.0,644.1
-350.8,650.5
-345.7,658.2
-340.9,666.4
-337.4,674.1
-333.6,681.7
-330.6,688.3
-328.4,694.1
-325.7,701.0
-321.7,710.0
-318.1,719.2
-313.8,729.6
-309.8,740.3
-305.8,750.8
-302.2,760.2
-299.1,768.4
-296.4,775.3
-294.2,781.3
-291.5,788.3
-288.3,796.4
-285.1,804.5
-282.1,812.8
-277.4,822.8
-273.2,831.4
-268.0,840.7
-263.3,848.8
-258.7,855.5
-254.1,862.0
-249.3,868.4
