x,y
0.0,0.0
-5.9,2.7
-12.9,6.0
-20.8,9.6
-29.8,14.1
-38.9,18.4
-47.9,22.6
-57.4,27.0
-67.7,31.7
-78.5,36.7
-89.8,41.4
-100.7,45.2
-111.7,48.8
-123.0,52.1
-134.2,54.1
-146.0,54.2
-157.5,51.7
-168.8,48.1
-180.1,44.2
-191.7,40.2
-202.8,36.0
-214.2,32.2
-225.3,28.7
-236.5,25.3
-247.7,22.4
-259.1,19.6
-270.6,17.0
-282.0,14.7
-293.4,12.5
-305.1,10.4
-316.7,8.8
-328.7,7.7
-340.5,6.5
-352.9,5.7
-365.1,4.9
-376.7,4.4
-387.8,3.9
-398.0,3.6
-406.8,3.6
-414.3,3.7
-420.8,3.3
-425.1,0.4
-428.8,-5.0
-432.6,-11.1
-435.3,-18.3
-438.7,-24.8
-440.7,-30.8
-442.2,-36.2
-443.9,-40.2
-446.4,-43.9
-449.7,-48.7
-452.9,-54.9
-456.7,-62.6
-461.7,-71.2
-467.1,-80.9
-472.7,-90.5
-478.0,-99.4
-485.4,-105.7
-489.4,-114.0
-491.1,-121.8
-492.5,-128.7
-494.3,-134.8
-495.4,-141.2
-494.3,-148.2
-491.2,-156.3
-487.6,-164.4
-484.5,-172.0
-481.5,-180.1
-478.6,-188.5
-475.4,-197.4
-472.8,-206.3
-470.6,-215.2
-468.8,-223.4
-467.5,-230.6
-466.6,-237.6
-465.2,-245.6
-464.8,-254.0
-464.1,-263.1
-463.0,-272.3
-462.2,-281.0
-461.2,-289.1
-461.3,-296.1
-461.0,-302.5
-460.3,-307.9
-458.5,-312.5
-454.9,-316.4
-449.6,-318.2
-443.2,-318.2
-434.8,-318.2
-425.3,-318.2
-414.7,-318.7
-404.7,-319.3
-395.2,-319.8
-386.4,-319.8
-377.9,-319.5
-370.1,-319.4
-363.0,-319.0
-357.4,-318.0
-352.2,-317.5
-348.3,-317.0
-346.1,-316.7
-345.0,-316.6
-344.8,-316.4
-344.8,-316.4
-344.8,-316.4
-344.8,-316.3
-344.8,-316.3
-344.8,-316.3
-344.7,-316.2
-344.7,-316.2
-344.6,-316.1
-344.6,-316.1
-345.5,-316.4
-346.6,-316.8
-348.1,-316.8
-349.3,-316.9
-350.3,-316.9
-351.6,-316.6
-353.0,-316.4
-353.9,-316.2
-354.5,-315.9
-355.6,-314.9
-355.9,-314.0
-356.6,-312.9
-356.4,-312.8
-356.7,-313.1
-357.2,-313.8
-358.0,-315.0
-358.9,-316.4
-360.5,-316.8
-362.0,-317.6
-364.6,-318.2
-368.4,-318.5
-373.6,-318.8
-380.3,-318.7
-387.1,-318.7
-393.7,-318.7
-401.3,-318.5
-409.9,-317.8
-418.3,-317.5
-425.9,-317.4
-432.6,-317.2
-438.7,-317.2
-444.1,-317.4
-448.4,-317.8
-451.7,-318.2
-454.7,-318.0
-458.1,-316.1
-460.5,-312.0
-461.4,-306.5
-462.0,-299.7
-462.0,-292.7
-462.2,-284.9
-462.4,-276.5
-463.2,-266.9
-463.8,-257.0
-464.6,-246.7
-465.9,-237.1
-467.5,-228.5
-469.4,-219.9
-471.0,-210.7
-472.6,-200.8
-474.9,-190.3
-477.9,-180.2
-481.1,-171.1
-484.2,-162.2
-487.2,-153.2
-489.2,-144.7
-490.5,-136.5
-489.9,-128.7
-487.5,-121.3
-484.4,-114.0
-480.6,-107.4
-477.3,-101.5
-474.0,-96.6
-470.8,-91.8
-467.1,-87.2
-463.5,-81.7
-460.1,-75.2
-456.3,-68.3
-452.2,-61.1
-448.1,-53.5
-443.7,-46.1
-439.7,-38.7
-435.6,-31.4
-432.2,-23.9
-428.6,-17.0
-425.7,-10.6
-423.7,-5.8
-422.6,-2.7
-421.8,-1.0
-421.7,0.2
-422.3,1.8
-424.0,3.8
-427.5,6.3
-432.4,8.1
-438.3,10.1
-444.2,11.9
-451.4,14.4
-460.2,17.5
-470.0,21.4
-479.2,25.4
-488.7,32.2
-498.2,34.1
-507.3,37.3
-515.5,40.7
-523.1,43.3
-530.6,46.0
-538.0,48.8
-544.8,51.1
-550.5,52.4
-555.6,51.1
-559.2,48.0
-562.2,42.8
-565.7,34.6
-569.6,26.5
-574.0,18.8
-578.3,11.2
-582.2,4.0
-586.3,-3.6
-589.9,-11.1
-593.0,-17.6
-595.7,-22.5
-596.2,-26.9
-594.7,-30.1
-592.2,-32.5
-588.1,-34.9
-583.3,-37.3
-578.0,-40.4
-572.6,-43.5
-567.6,-46.1
-562.1,-49.0
-557.1,-51.5
-551.4,-54.3
-545.7,-56.8
-539.5,-59.9
-532.7,-63.7
-526.1,-67.8
-519.8,-72.1
-513.3,-76.1
-506.5,-80.1
-499.6,-84.0
-493.3,-87.3
-487.9,-90.2
-484.1,-92.2
-481.6,-93.5
-480.0,-94.3
-479.6,-94.4
-479.6,-94.4
-479.5,-94.3
-478.4,-94.7
-476.8,-94.9
-474.7,-94.1
-472.0,-91.8
-469.4,-87.9
-466.4,-82.8
-463.3,-77.1
-460.2,-71.1
-457.2,-65.2
-454.1,-59.6
-450.9,-53.8
-447.5,-47.5
-443.7,-41.1
-440.3,-34.5
-436.8,-28.7
-434.2,-22.8
-431.6,-17.8
-429.7,-13.5
-428.3,-10.6
-427.4,-9.2
-427.2,-8.5
-426.9,-8.0
-427.2,-7.4
-426.9,-7.1
-426.7,-6.7
-426.8,-5.9
-426.6,-4.2
-425.9,-2.5
-425.1,-1.4
-424.7,0.2
-423.0,1.8
-420.3,3.8
-415.8,4.9
-410.3,5.4
-404.3,5.8
-398.5,6.1
-391.7,6.1
-385.0,6.0
-377.9,6.0
-370.1,6.0
-361.7,6.4
-352.5,6.8
-343.3,7.5
-333.2,7.8
-323.1,8.2
-311.3,8.7
-297.9,10.3
-281.0,13.6
-263.8,17.4
-246.5,21.7
-230.0,26.7
-213.7,31.5
-198.5,36.3
-184.2,41.2
-170.4,45.5
-158.0,49.9
-147.2,53.8
-137.8,57.0
-128.9,59.5
-119.7,60.4
-110.9,58.6
-101.9,54.5
-92.8,49.7
-82.7,44.7
-71.2,39.5
-59.0,33.9
-46.3,28.0
-34.1,22.2
-22.5,16.8
-12.0,12.0
-2.1,7.4
7.0,3.1
14.8,-0.5
21.4,-2.8
27.0,-3.3
30.9,-1.3
33.1,2.0
34.6,5.8
36.0,9.3
36.8,11.4
36.9,12.2
37.0,12.3
36.9,12.2
36.9,12.1
36.8,12.0
36.8,11.9
36.4,12.2
36.4,12.2
36.0,12.3
36.0,12.3
35.9,12.3
35.7,12.4
35.7,12.3
35.7,12.3
35.1,12.5
35.1,12.5
35.1,12.5
35.1,12.5
34.6,12.7
34.6,12.7
34.6,12.7
34.6,12.7
34.3,12.9
34.3,12.9
34.3,12.9
34.3,12.9
34.3,12.9
34.3,12.9
34.3,12.9
34.3,12.9
33.9,13.1
33.9,13.1
33.9,13.1
33.9,13.1
33.9,13.1
33.9,13.1
33.9,13.1
33.9,13.1
33.6,13.3
33.6,13.3
33.6,13.3
33.6,13.3
33.6,13.3
33.6,13.3
33.6,13.3
33.6,13.3
33.6,13.3
33.6,13.3
33.6,13.3
33.6,13.3
33.6,13.3
33.2,13.6
33.2,13.6
