x,y
0.0,0.0
0.8,-0.1
1.1,-0.1
1.1,1.0
0.8,1.0
-0.7,3.4
-1.5,3.4
-2.1,4.6
-2.6,5.8
-2.9,5.8
-1.6,5.7
-0.9,5.6
-0.7,5.6
-0.3,5.6
-0.5,5.6
0.3,5.5
0.9,5.5
1.1,5.5
1.1,5.5
0.0,5.5
0.0,5.5
-0.6,4.5
-0.4,4.5
-1.1,4.5
-1.1,4.5
-1.0,4.5
-0.8,4.5
-0.3,4.5
0.6,5.5
1.5,6.5
1.5,7.7
1.7,9.9
2.3,12.2
4.0,15.4
4.7,19.8
4.7,23.1
5.4,27.6
6.6,29.8
7.4,31.9
7.6,36.4
7.5,39.8
8.0,42.0
7.6,45.4
7.6,47.6
9.0,46.4
8.4,46.4
7.8,47.6
7.0,45.5
7.1,44.3
7.7,43.2
7.9,42.0
9.1,40.8
9.8,40.8
10.2,39.6
10.5,39.6
10.7,39.6
11.1,40.7
11.1,40.7
11.4,40.6
11.8,40.6
12.2,40.6
12.8,41.6
13.3,41.6
13.8,41.5
14.2,42.6
14.6,43.7
14.8,43.7
15.0,43.7
15.1,43.7
15.3,44.8
16.3,44.7
17.0,45.8
17.6,45.7
18.6,46.7
20.2,46.6
22.5,46.4
25.6,47.3
29.5,47.0
33.6,45.5
37.2,45.2
40.1,43.9
42.8,43.7
45.3,43.5
47.6,42.2
50.2,41.9
52.9,40.6
55.3,40.4
57.2,40.3
58.3,38.9
58.7,38.9
59.8,37.7
60.3,36.6
60.1,36.6
59.8,36.6
59.3,36.6
58.8,36.7
58.4,36.7
58.0,36.7
57.5,36.8
57.2,37.9
57.0,37.9
56.7,36.9
56.5,36.9
56.4,36.9
56.4,36.9
56.2,36.9
56.2,36.9
56.5,38.0
57.2,37.9
57.9,37.9
58.1,37.9
58.1,37.9
57.9,37.9
57.9,37.9
57.9,37.9
58.1,37.9
58.1,37.9
58.1,37.9
58.0,36.7
58.0,36.7
58.0,36.7
58.0,36.7
58.0,36.7
