x,y
0.0,0.0
-2.2,0.8
-2.4,0.6
-3.3,1.1
-3.6,0.7
-3.9,0.4
-3.9,0.4
-4.8,1.1
-4.8,1.1
-5.6,1.9
-5.6,1.9
-6.5,2.6
-6.5,2.4
-6.5,2.6
-7.3,3.2
-7.3,3.3
-8.1,4.1
-8.9,4.8
-9.9,5.4
-8.9,4.8
-7.9,4.3
-7.9,4.3
-8.0,4.2
-7.1,3.6
-7.1,3.6
-6.1,3.0
-7.7,4.5
-6.7,4.1
-6.6,4.2
-6.6,4.2
-5.8,3.4
-5.7,3.5
-5.7,3.6
-5.5,3.8
-5.6,3.7
-5.7,3.6
-5.7,3.6
-5.7,3.5
-5.7,3.5
-5.7,3.5
-4.8,2.8
-4.9,2.8
-5.0,2.7
-5.0,2.6
-5.0,2.7
-4.1,2.0
-4.1,2.0
-4.1,2.0
-3.2,1.3
-3.3,1.3
-3.3,1.3
-3.3,1.1
-3.4,1.1
-2.5,0.4
-2.5,0.4
-1.6,-0.3
-1.6,-0.3
-1.6,-0.3
-0.7,-0.9
-0.7,-0.9
-0.8,-1.0
-0.8,-1.0
0.1,-1.6
0.1,-1.6
-0.8,-1.0
-0.8,-1.0
-0.8,-1.0
-0.7,-0.9
-0.7,-0.9
-1.6,-0.2
-1.6,-0.2
-1.6,-0.3
-1.6,-0.3
-0.9,-1.1
-1.0,-1.3
-1.1,-1.4
-0.2,-2.1
-0.3,-2.2
-1.1,-1.5
-0.7,-2.7
-1.1,-3.3
-1.5,-3.8
-1.9,-4.3
-1.8,-4.2
-2.2,-4.6
-2.4,-5.0
-1.6,-5.7
-0.7,-6.4
-0.8,-6.5
-0.8,-6.5
0.2,-7.0
0.3,-6.9
1.2,-7.5
1.3,-7.5
1.4,-7.4
2.4,-7.8
2.5,-7.7
3.5,-8.2
3.7,-8.0
3.7,-7.9
4.7,-8.4
4.8,-8.4
4.9,-8.2
5.0,-8.1
5.1,-7.9
5.2,-7.8
6.2,-8.4
6.1,-8.5
6.3,-8.3
6.2,-8.4
6.4,-8.1
6.2,-8.4
5.9,-8.7
5.8,-8.9
5.7,-9.0
5.6,-9.1
4.6,-8.7
4.4,-8.9
4.3,-9.0
3.3,-8.4
3.0,-8.9
2.9,-9.0
2.7,-9.3
2.3,-9.7
2.1,-10.1
1.7,-10.5
1.5,-10.8
1.4,-11.0
1.2,-11.2
1.1,-11.4
1.0,-11.6
0.8,-11.7
1.0,-11.6
1.0,-11.6
1.0,-11.6
-0.9,-10.3
1.4,-10.9
0.1,-10.9
0.2,-10.8
-0.0,-11.0
-0.0,-11.0
0.1,-10.9
0.4,-10.5
0.5,-10.3
0.5,-10.3
-1.5,-9.3
-3.7,-8.5
-6.0,-6.0
-9.5,-3.1
-13.4,0.9
-18.6,5.3
-23.7,9.7
-29.8,14.8
-35.0,18.9
-41.1,24.0
-46.2,28.3
-50.8,31.6
-56.1,35.8
-60.3,39.5
-64.0,43.9
-66.1,48.5
-65.7,52.7
-63.1,57.9
-56.6,62.6
-50.2,69.1
-42.3,75.9
-33.8,83.3
-24.6,91.7
-17.5,99.2
-10.8,107.8
-4.5,114.1
1.3,119.8
6.3,124.7
9.9,129.3
12.9,133.2
13.8,138.1
13.2,142.8
7.3,146.2
-2.0,152.6
-12.1,159.9
-23.5,167.3
-33.0,175.4
-42.3,183.7
-51.9,193.4
-61.7,202.9
-70.5,211.9
-79.7,222.2
-88.8,232.5
-97.4,241.9
-106.8,251.8
-116.0,260.4
-125.9,267.8
-136.2,274.8
-146.6,281.6
-157.3,288.1
-168.0,294.6
-177.5,300.7
-185.4,307.0
-192.6,312.5
-200.0,317.7
-206.0,322.7
-210.3,326.4
-213.1,330.0
-214.4,333.8
-213.9,338.3
-207.7,342.6
-202.9,349.0
-197.0,356.7
-191.1,364.3
-187.6,372.7
-183.6,379.7
-180.2,385.9
-176.9,392.2
-175.8,397.3
-177.6,402.3
-180.0,406.5
-186.6,409.2
-194.1,412.2
-201.8,416.9
-210.2,420.8
-220.7,425.7
-230.4,429.6
-239.9,430.2
-247.5,433.2
-254.7,436.7
-260.8,439.9
-264.5,442.4
-268.0,445.2
-271.1,446.7
-273.2,447.7
-275.3,448.6
-279.4,450.6
-283.7,452.4
-288.8,454.8
-292.9,457.0
-297.0,459.0
-301.6,462.2
-305.6,464.3
-310.1,465.9
-315.1,466.7
-322.9,467.7
-329.2,468.6
-336.1,472.5
-343.9,475.2
-350.9,477.2
-357.2,478.3
-363.9,480.5
-370.4,483.1
-378.3,485.8
-385.2,488.0
-392.4,491.4
-397.6,493.8
-401.5,494.3
-404.7,495.5
-406.0,495.7
-408.2,496.6
-410.2,497.7
-413.9,500.2
-416.2,502.6
-419.5,505.8
-422.0,507.9
-424.2,508.9
-426.1,510.0
-427.4,510.1
-429.4,511.2
-431.2,510.6
-434.9,509.5
-437.6,505.9
-442.1,503.9
-444.9,500.2
-450.0,497.2
-454.8,492.8
-458.7,487.6
-463.8,482.9
-468.9,476.1
-474.9,468.3
-480.0,459.9
-485.7,452.5
-491.8,446.2
-498.6,441.1
-505.5,437.6
-513.6,438.1
-520.2,438.7
-528.7,440.5
-537.4,442.3
-546.6,445.0
-554.8,447.3
-562.7,449.9
-570.3,452.8
-576.2,454.4
-580.9,455.5
-584.8,456.1
-588.3,457.1
-590.6,457.7
-593.6,459.3
-594.5,460.0
-594.4,460.1
-593.3,459.7
-592.3,459.1
-592.5,458.9
-591.7,458.1
-590.8,457.4
-590.8,457.4
-589.8,457.0
-588.7,456.5
-587.8,455.9
-586.8,455.3
-586.8,455.3
-586.8,455.4
-586.6,455.6
-586.2,456.0
-586.0,456.4
-585.9,456.5
-585.8,456.8
-585.6,457.0
-585.3,457.4
-585.8,458.5
-585.6,458.8
-585.5,459.0
-585.3,459.2
-585.1,459.5
-584.9,459.6
-584.9,459.7
-584.9,459.7
-584.9,459.6
-585.1,459.5
-585.1,459.5
-584.9,459.6
-584.9,459.7
-584.9,459.7
-584.9,459.7
-584.9,459.7
-584.9,459.7
-584.9,459.7
-584.8,459.8
-584.8,459.8
-584.8,459.9
-584.6,460.1
-584.6,460.1
-584.6,460.2
-584.5,460.2
-584.3,460.5
-584.1,460.7
-584.0,460.8
-584.0,460.8
-584.0,460.8
-584.0,460.8
-584.0,460.9
-584.1,460.7
-584.1,460.7
-584.1,460.7
-584.0,460.8
-584.0,460.9
-584.0,460.8
-584.0,460.9
-583.8,461.1
-583.9,461.0
-584.0,460.8
-583.3,459.9
-583.4,459.9
-583.3,460.0
-583.1,460.2
-583.1,460.2
-583.1,460.3
-583.1,460.3
-583.1,460.3
-583.0,460.4
-583.0,460.4
-583.8,461.1
-583.8,461.1
-583.8,461.1
-583.8,461.2
-583.8,461.2
-583.8,461.2
-583.8,461.2
-583.8,461.2
-584.0,460.9
-584.0,460.8
-584.0,460.8
-584.1,460.7
-584.1,460.7
-584.1,460.7
-584.1,460.7
-584.1,460.7
-584.1,460.7
-584.1,460.7
-584.1,460.7
-584.0,460.8
-584.0,460.9
-584.0,460.9
-584.1,460.7
-584.1,460.7
-584.1,460.7
-584.1,460.7
-584.2,460.6
-584.2,460.6
-584.2,460.6
-584.3,460.5
-584.3,460.4
-584.5,460.2
-583.7,459.5
-583.7,459.4
-583.9,459.2
-583.9,459.1
-584.0,459.0
-584.1,458.9
-584.2,458.8
-584.2,458.8
-584.2,458.8
-584.2,458.8
-584.2,458.8
-584.1,458.9
-584.1,458.9
-584.2,458.8
-584.3,458.6
-584.5,458.5
-584.5,458.4
-584.5,458.4
-584.6,458.3
-584.6,458.2
-584.6,458.2
-584.6,458.2
-584.6,458.2
-584.6,458.2
-584.6,458.2
-584.6,458.3
