x,y
0.0,0.0
-0.3,14.9
-0.2,29.8
1.1,45.4
2.9,60.7
4.4,74.8
6.7,90.0
9.4,104.8
14.2,121.4
18.8,136.7
23.3,152.0
27.9,167.3
33.0,183.6
37.4,199.0
42.4,215.5
46.9,230.8
51.4,246.2
55.7,261.7
60.2,277.1
64.4,292.5
68.3,306.8
72.6,322.3
77.0,337.8
81.0,352.1
85.5,367.5
90.2,382.7
94.6,396.9
99.3,412.2
103.6,426.4
107.2,439.5
111.2,452.7
114.6,463.5
119.0,473.9
125.6,480.9
133.6,483.4
140.9,483.8
147.3,481.0
155.2,478.7
164.6,476.9
173.7,476.6
181.0,475.8
185.0,477.7
187.1,483.0
186.0,492.0
184.7,502.5
183.1,513.1
182.3,524.5
182.3,535.7
183.6,547.5
185.7,558.8
188.7,571.1
191.4,583.5
194.7,596.9
197.2,610.7
198.4,623.8
198.5,637.3
198.0,651.1
197.4,665.0
197.1,678.8
198.1,694.5
199.0,708.9
200.5,723.2
202.5,738.3
204.7,753.5
206.5,767.6
208.3,781.6
210.5,794.3
213.4,806.6
217.1,818.6
221.3,830.2
225.7,841.9
230.4,853.4
235.1,864.9
239.2,875.4
244.0,886.9
247.8,897.6
251.1,908.4
253.0,919.9
253.0,931.0
252.3,942.5
250.9,953.0
249.8,962.2
248.1,969.0
246.8,975.7
243.2,979.8
235.5,978.3
227.8,975.6
219.6,973.1
211.3,971.9
201.2,969.0
190.4,966.4
179.9,964.9
169.5,963.3
159.1,961.8
148.6,959.1
138.2,956.3
127.3,952.6
116.3,948.8
104.4,942.9
93.0,938.2
80.6,932.5
68.5,928.0
56.3,923.6
44.7,918.8
33.8,913.9
23.3,906.2
14.5,898.9
6.1,890.3
-2.4,881.8
-11.3,873.4
-20.5,866.4
-30.0,860.7
-39.8,856.4
-49.5,853.4
-59.1,851.5
-69.3,848.6
-79.1,845.6
-88.5,842.3
-98.4,838.2
-108.0,833.8
-117.1,830.5
-126.0,827.0
-135.1,823.7
-144.5,821.7
-154.4,820.0
-165.0,818.5
-176.7,816.3
-187.6,815.0
-198.6,811.3
-209.5,806.2
-218.2,800.3
-226.6,793.0
-234.5,785.2
-240.8,777.0
-247.9,766.6
-253.0,756.5
-257.4,747.3
-263.2,736.3
-267.9,727.3
-273.1,718.5
-280.2,709.4
-287.1,703.8
-295.2,698.7
-303.8,694.0
-312.3,691.6
-320.6,690.4
-328.2,690.0
-335.1,689.4
-340.1,689.2
-342.6,690.3
-343.5,690.7
-343.7,690.8
-343.7,690.8
-343.8,690.8
-343.8,690.8
-343.9,690.9
-344.1,691.0
-344.1,691.0
-344.2,691.0
-344.3,691.1
-344.3,691.1
-344.3,691.1
-344.4,691.1
-344.4,691.1
-344.6,691.2
-344.8,691.3
-345.0,691.4
