x,y
0.0,0.0
0.2,-8.1
0.6,-13.9
1.4,-19.8
4.2,-25.0
10.8,-24.1
17.6,-22.2
26.8,-18.4
36.2,-18.1
46.2,-18.0
56.0,-18.9
66.3,-18.9
77.2,-18.9
88.0,-20.2
98.8,-20.2
108.2,-21.1
116.0,-22.8
121.3,-23.9
123.8,-24.5
124.2,-24.5
124.1,-25.6
125.4,-25.9
127.6,-27.5
129.8,-31.4
130.7,-37.4
130.7,-44.3
130.0,-51.0
129.0,-60.1
127.7,-70.2
126.2,-81.3
124.4,-92.5
122.1,-105.8
119.7,-119.2
117.2,-133.8
114.4,-149.4
112.0,-163.9
109.0,-179.5
106.7,-194.1
104.5,-209.9
102.7,-226.8
101.9,-242.9
101.6,-259.0
102.1,-275.4
102.0,-291.6
101.5,-308.9
100.2,-326.0
98.3,-343.0
96.1,-361.1
94.0,-378.1
91.9,-395.1
89.3,-411.9
86.7,-429.9
83.2,-448.9
80.7,-466.9
78.3,-483.9
75.8,-500.7
73.1,-518.8
70.8,-535.6
68.1,-553.7
66.6,-569.5
66.2,-586.8
67.4,-603.3
69.8,-620.2
73.0,-635.8
76.7,-651.7
80.1,-667.6
83.6,-683.4
86.8,-699.1
90.2,-715.0
93.5,-732.0
96.8,-748.9
100.2,-765.9
103.9,-783.0
107.5,-800.0
110.4,-818.1
114.0,-836.3
117.7,-853.3
121.0,-871.5
123.6,-889.4
126.4,-907.4
129.1,-925.5
132.2,-943.6
134.8,-961.5
137.8,-978.5
140.7,-995.3
143.2,-1012.1
146.5,-1027.9
149.5,-1046.0
152.8,-1064.2
156.0,-1082.2
158.6,-1101.4
161.8,-1120.8
164.9,-1138.8
168.1,-1156.9
171.0,-1175.0
173.8,-1193.1
176.4,-1209.9
179.2,-1226.7
182.1,-1243.5
185.1,-1260.5
188.0,-1278.5
191.2,-1295.5
194.0,-1313.6
197.5,-1330.5
200.9,-1348.7
204.3,-1366.8
207.6,-1386.2
211.6,-1404.4
215.1,-1423.8
218.5,-1442.0
221.7,-1460.1
224.7,-1478.2
227.8,-1495.1
231.0,-1512.1
234.0,-1528.9
236.8,-1545.8
239.8,-1562.6
242.7,-1579.6
246.0,-1596.5
249.1,-1614.6
252.4,-1632.8
256.0,-1651.0
259.7,-1669.2
263.0,-1687.4
266.4,-1705.6
269.3,-1723.5
272.2,-1741.6
274.4,-1759.5
275.7,-1779.6
276.9,-1799.7
278.1,-1819.7
279.7,-1838.6
281.2,-1857.5
282.1,-1877.5
283.4,-1897.6
285.3,-1916.6
288.0,-1934.6
290.2,-1953.7
291.5,-1972.6
292.6,-1991.4
293.3,-2010.2
294.2,-2029.0
294.2,-2048.7
295.3,-2068.7
297.1,-2086.5
298.3,-2105.4
299.8,-2123.1
302.0,-2141.0
302.7,-2159.8
304.1,-2176.3
306.5,-2193.0
309.9,-2210.1
313.8,-2227.1
317.6,-2244.3
321.3,-2261.3
325.2,-2279.6
329.2,-2297.9
333.4,-2315.0
337.5,-2333.3
341.4,-2351.6
345.5,-2368.7
349.4,-2385.9
353.0,-2402.9
356.5,-2418.7
359.6,-2434.5
362.7,-2449.0
365.6,-2460.1
367.9,-2471.0
370.0,-2480.6
372.1,-2488.0
373.6,-2495.1
375.0,-2501.2
375.4,-2507.0
374.5,-2511.5
372.6,-2516.8
370.4,-2520.9
367.9,-2524.9
364.7,-2528.8
360.7,-2532.6
355.7,-2534.9
350.7,-2535.0
347.4,-2532.0
345.8,-2528.2
345.6,-2525.8
346.0,-2523.7
345.4,-2523.5
346.4,-2521.5
347.6,-2519.4
347.6,-2519.4
348.9,-2518.6
349.2,-2517.5
349.9,-2516.5
350.3,-2516.6
350.3,-2516.6
350.7,-2515.6
351.0,-2515.6
351.3,-2514.6
351.8,-2515.8
352.2,-2514.8
352.4,-2514.8
352.6,-2513.7
352.5,-2513.7
352.4,-2513.7
352.5,-2512.4
352.3,-2512.4
352.0,-2512.3
351.8,-2512.3
351.3,-2513.4
351.0,-2513.4
350.6,-2513.3
350.4,-2513.2
350.2,-2513.2
349.9,-2513.1
349.7,-2513.1
349.3,-2512.9
349.0,-2512.8
348.9,-2512.8
348.4,-2513.9
348.4,-2513.9
348.2,-2513.9
348.0,-2513.9
347.9,-2513.8
347.9,-2513.8
347.8,-2513.8
347.8,-2513.8
347.7,-2513.8
347.7,-2513.8
347.6,-2513.8
347.5,-2513.7
347.5,-2513.7
347.3,-2514.8
347.4,-2514.9
347.5,-2514.9
347.5,-2514.9
347.5,-2514.9
347.5,-2514.9
347.5,-2514.9
347.4,-2514.9
347.2,-2515.9
347.2,-2515.9
347.2,-2515.9
347.2,-2515.9
347.2,-2515.9
347.2,-2515.9
347.1,-2515.9
347.1,-2515.9
347.1,-2515.9
347.2,-2515.9
347.2,-2515.9
347.2,-2516.0
347.0,-2517.0
347.1,-2517.1
347.2,-2517.1
347.3,-2517.1
347.2,-2517.1
347.2,-2517.1
347.1,-2517.1
347.1,-2517.1
347.1,-2517.1
347.0,-2517.0
