x,y
0.0,0.0
0.0,0.0
0.8,-0.5
2.3,-0.9
5.6,-1.0
9.5,0.4
12.8,3.1
16.6,6.7
20.3,10.7
23.9,14.2
27.1,17.3
29.6,20.4
32.6,23.6
35.4,26.5
37.7,29.1
40.2,31.3
42.0,33.5
43.7,35.6
46.3,37.8
48.9,40.9
51.9,44.5
56.0,48.8
60.3,53.8
65.9,59.3
71.6,65.4
77.4,72.0
83.6,78.5
89.8,85.1
95.7,91.9
102.0,98.8
108.4,105.9
115.3,113.0
121.8,120.5
128.4,128.0
135.1,135.5
139.8,143.9
146.4,150.9
152.5,158.0
155.4,162.7
161.2,168.8
166.8,174.6
165.4,179.0
171.3,184.3
177.1,189.7
183.0,195.7
189.0,202.1
194.8,209.1
201.5,216.5
208.4,224.5
215.6,232.8
223.5,241.2
231.0,250.0
238.8,258.6
246.5,267.1
254.0,275.6
261.8,284.0
269.4,292.3
277.0,300.2
285.0,308.0
292.7,315.6
300.5,323.2
308.4,330.9
316.4,338.5
323.9,346.5
331.6,354.3
338.9,362.2
346.3,369.8
353.1,377.4
359.9,385.3
367.2,392.5
374.9,399.2
383.1,404.9
392.2,409.6
401.9,413.5
412.2,417.0
420.7,417.0
432.2,420.3
443.4,423.6
454.4,427.4
464.9,431.9
476.1,436.8
486.7,441.4
496.5,446.3
505.8,451.1
515.0,455.6
523.3,459.9
530.9,463.6
538.0,466.5
544.3,467.9
549.4,467.6
553.6,465.3
556.9,460.8
559.5,455.7
561.0,450.5
563.1,445.3
564.2,440.8
565.1,437.1
565.7,434.5
566.0,432.5
566.1,430.9
566.1,429.8
566.4,429.2
566.7,429.0
567.0,428.0
567.6,425.4
568.2,421.5
568.7,416.6
568.7,410.8
569.3,404.2
569.7,397.1
570.8,389.7
571.5,382.3
571.8,375.1
571.9,367.8
572.1,360.4
571.9,353.1
572.0,345.8
572.3,338.6
573.1,331.7
575.1,325.9
578.0,321.0
582.3,318.2
587.0,317.7
592.3,318.7
598.1,320.9
604.3,323.5
611.1,326.4
617.7,329.3
624.2,332.5
631.5,335.6
638.1,338.7
644.7,341.7
651.7,344.6
658.2,347.4
665.6,349.9
672.5,352.2
679.2,354.6
685.2,356.6
691.0,358.2
695.3,359.3
699.1,359.5
702.6,359.4
704.3,359.8
705.1,360.2
705.2,360.3
705.2,360.3
705.2,360.3
704.9,360.4
704.9,360.4
704.9,360.4
704.9,360.4
