x,y
0.0,0.0
2.1,-0.2
3.8,-0.2
4.2,-0.5
5.1,0.2
5.1,0.2
5.1,0.2
5.1,0.2
5.1,0.2
5.5,-0.1
7.4,-0.2
10.7,-1.4
14.3,-4.3
18.0,-8.7
22.0,-14.8
29.4,-20.8
35.1,-26.9
41.0,-33.1
48.2,-38.9
55.7,-45.0
63.2,-51.1
71.9,-56.6
80.0,-63.2
88.4,-70.0
97.0,-76.9
105.8,-84.0
114.7,-91.2
123.6,-98.4
133.2,-104.7
142.1,-111.9
150.8,-118.9
160.3,-125.1
169.5,-131.1
178.1,-138.1
187.1,-143.9
196.4,-148.5
206.2,-150.6
215.3,-150.8
223.1,-149.8
230.4,-148.4
237.2,-146.8
243.0,-145.7
248.4,-144.3
253.1,-143.7
257.4,-142.9
261.8,-142.1
266.2,-141.4
270.8,-140.8
275.7,-140.4
281.4,-139.3
287.6,-138.4
294.4,-138.1
302.1,-137.2
309.3,-137.2
316.8,-136.0
323.0,-135.3
328.1,-135.1
332.6,-134.4
336.9,-133.6
340.2,-133.3
343.4,-133.1
347.5,-132.0
351.2,-132.2
356.2,-131.8
362.0,-130.8
367.6,-131.0
375.3,-129.9
382.4,-129.9
390.8,-129.5
399.8,-129.6
408.6,-130.9
417.7,-132.4
426.8,-133.9
435.7,-135.3
444.5,-136.6
452.9,-137.7
460.9,-138.4
467.6,-139.5
473.1,-141.0
478.8,-141.4
483.7,-142.3
488.3,-143.2
492.9,-144.0
497.2,-144.5
500.3,-145.6
503.4,-145.3
504.8,-146.4
506.4,-146.3
507.0,-146.8
508.2,-146.2
508.3,-146.3
508.2,-146.2
507.4,-147.1
507.4,-147.1
507.3,-147.0
507.3,-147.0
507.3,-147.0
507.3,-147.0
507.3,-147.0
508.4,-146.4
509.3,-147.1
511.6,-147.6
515.6,-147.9
520.1,-148.7
525.1,-149.9
531.8,-149.6
538.3,-150.5
545.4,-151.9
552.3,-154.5
559.5,-157.5
566.0,-164.1
571.1,-171.1
574.2,-179.4
577.0,-188.9
580.3,-198.9
584.0,-209.1
587.3,-220.5
590.7,-231.9
595.1,-242.7
598.9,-254.5
602.6,-266.2
606.2,-277.8
610.3,-288.4
613.5,-299.7
617.1,-309.9
620.2,-321.0
623.9,-331.3
627.8,-341.7
631.7,-352.1
635.2,-363.6
639.4,-374.2
643.5,-384.8
647.0,-396.3
651.0,-406.8
655.0,-417.4
658.1,-428.5
