x,y
0.0,0.0
-6.4,-3.6
-11.8,-6.8
-15.9,-9.3
-19.2,-11.3
-21.7,-13.1
-23.1,-14.1
-24.0,-14.9
-24.8,-15.4
-25.1,-15.7
-25.1,-15.7
-25.1,-15.7
-25.1,-15.7
-25.1,-15.6
-25.1,-15.6
-25.1,-15.6
-25.1,-15.6
-25.1,-15.6
-25.2,-15.5
-25.2,-15.5
-25.2,-15.5
-25.2,-15.5
-25.2,-15.5
-25.3,-15.5
-25.3,-15.5
-25.3,-15.5
-25.3,-15.5
-25.3,-15.5
-25.3,-15.5
-25.2,-15.5
-25.6,-15.8
-26.3,-16.2
-27.9,-17.7
-30.4,-20.4
-32.6,-24.0
-33.3,-28.1
-32.6,-33.0
-29.5,-37.4
-25.2,-41.6
-20.0,-45.9
-14.8,-49.8
-9.4,-53.4
-5.0,-57.3
-0.9,-60.4
2.7,-63.4
5.7,-65.8
7.6,-68.0
9.0,-69.5
9.9,-70.5
10.2,-70.8
10.3,-70.9
10.3,-70.9
10.3,-70.9
10.2,-70.8
10.2,-70.8
10.2,-70.8
10.2,-70.8
10.2,-70.8
10.1,-70.7
10.1,-70.7
10.1,-70.7
10.0,-70.6
10.0,-70.6
10.0,-70.6
10.0,-70.6
9.9,-70.5
9.9,-70.5
9.9,-70.5
9.9,-70.5
10.3,-70.1
10.3,-70.1
10.3,-70.1
10.3,-70.1
10.3,-70.1
10.3,-70.9
11.3,-72.9
12.9,-76.2
13.6,-81.4
12.7,-87.7
9.9,-94.6
5.3,-101.5
-1.0,-108.6
-7.2,-115.3
-14.0,-122.5
-20.9,-130.3
-28.0,-139.1
-35.9,-149.0
-43.9,-159.3
-52.0,-169.7
-60.0,-180.7
-68.5,-191.8
-77.7,-202.4
-86.8,-212.0
-96.3,-222.2
-105.6,-236.4
-115.6,-249.2
-124.9,-261.9
-134.3,-273.5
-142.9,-284.6
-151.3,-295.1
-159.4,-305.5
-167.3,-315.3
-174.3,-324.3
-180.6,-332.1
-186.2,-338.9
-190.6,-344.0
-195.6,-347.5
-200.6,-348.0
-206.4,-347.0
-212.3,-346.2
-218.1,-347.2
-223.8,-350.9
-229.5,-356.7
-235.3,-363.4
-241.7,-370.8
-248.9,-379.5
-258.0,-386.0
-268.4,-390.0
-280.5,-393.3
-292.3,-392.9
-304.4,-389.8
-315.9,-384.7
-326.8,-377.0
-337.4,-369.5
-347.9,-361.7
-357.4,-353.5
-366.9,-345.0
-377.5,-337.6
-388.0,-330.1
-398.0,-322.6
-407.5,-314.5
-417.6,-306.6
-427.4,-298.3
-436.8,-290.1
-446.3,-282.2
-455.7,-274.5
-465.6,-267.0
-475.1,-259.0
-485.0,-251.3
-494.0,-243.3
-502.6,-235.3
-510.5,-228.5
-517.5,-221.9
-524.8,-216.8
-531.1,-212.0
-536.9,-207.3
-543.4,-202.8
-550.1,-197.8
-558.0,-192.6
-565.7,-185.7
-574.2,-178.6
-582.3,-170.4
-590.2,-161.7
-597.7,-152.8
-605.5,-144.0
-613.3,-135.3
-621.1,-126.7
-629.1,-118.2
-637.0,-109.5
-645.0,-100.7
-652.1,-91.3
-658.8,-81.4
-664.9,-71.0
-670.7,-60.2
-676.1,-49.2
-682.5,-38.0
-687.6,-26.3
-691.9,-14.6
-695.7,-2.8
-698.5,9.2
-701.8,20.5
-704.3,30.2
-707.8,37.9
-711.6,44.1
-716.2,49.1
-721.3,52.6
-725.1,55.6
-727.8,57.3
-729.1,58.3
-729.9,58.3
-730.7,59.2
-731.8,61.6
-731.6,66.1
-729.9,70.9
-726.5,77.1
-722.2,84.9
-717.7,93.3
-712.5,102.9
-707.2,112.9
-701.1,123.6
-694.8,134.5
-688.4,145.6
-682.5,156.0
-676.6,166.3
-671.2,175.5
-666.1,184.2
-661.7,192.1
-657.8,198.7
-654.1,204.1
-649.9,208.4
-644.9,209.3
-639.9,205.6
-634.4,202.3
-629.0,198.2
-623.5,194.1
-618.1,189.6
-613.3,184.2
-609.0,178.2
-604.8,171.8
-601.1,165.4
-597.7,158.5
-594.4,152.2
-591.6,146.6
-589.0,141.2
-586.0,136.5
-583.5,131.9
-581.6,128.0
-581.2,124.3
-580.6,121.7
-579.9,119.7
-579.4,118.3
-579.0,117.5
-578.9,117.3
-578.9,117.3
-578.9,117.4
-578.9,117.4
-578.9,117.4
-579.0,117.5
-579.0,117.5
-579.0,117.5
-579.0,117.5
-579.0,117.5
-579.0,117.5
-579.3,117.2
-579.2,117.1
-579.2,117.1
-579.2,117.1
-579.2,117.1
-579.2,117.1
-579.2,117.1
-579.2,117.1
-579.2,117.1
-579.2,117.1
-579.2,117.1
-579.3,117.2
-579.3,117.2
-579.3,117.2
-579.3,117.2
-579.3,117.2
-579.3,117.2
-579.3,117.2
-579.3,117.2
-579.3,117.2
-579.4,117.3
-579.4,117.3
-579.4,117.3
-579.4,117.3
-579.4,117.3
-579.4,117.3
-579.4,117.3
-579.4,117.3
-579.4,117.3
-579.4,117.3
-579.4,117.3
-579.4,117.3
-579.4,117.3
-579.4,117.3
-579.4,117.3
-579.4,117.3
-579.4,117.3
-579.4,117.3
-579.4,117.3
-579.4,117.3
-579.3,117.2
