x,y
0.0,0.0
6.2,-3.1
13.6,-6.4
23.3,-9.6
33.3,-11.7
44.5,-12.6
55.1,-11.9
67.0,-9.7
78.2,-5.5
87.3,0.1
95.4,5.8
99.6,9.7
102.4,12.3
106.2,14.4
109.0,16.9
111.8,19.7
113.6,23.1
113.5,28.2
112.4,34.0
108.9,39.7
104.3,45.2
99.7,51.4
94.2,57.8
89.4,62.8
86.6,66.0
83.8,69.0
81.1,72.6
77.4,77.4
71.8,83.5
65.2,90.9
58.8,99.2
50.4,109.0
43.3,119.7
35.2,131.4
27.1,142.4
21.7,150.2
18.2,155.6
15.7,160.1
11.9,164.3
8.3,169.2
3.8,175.4
-1.6,183.0
-6.8,191.6
-14.0,201.5
-20.2,210.9
-26.7,219.0
-31.2,224.6
-33.9,228.4
-37.6,233.0
-41.1,238.5
-46.6,245.6
-53.1,253.6
-60.4,263.1
-66.6,272.2
-74.8,283.3
-82.0,293.0
-90.6,302.0
-97.3,309.0
-102.0,314.2
-105.7,318.6
-109.3,323.4
-112.9,328.5
-116.3,334.5
-118.3,341.4
-119.3,348.0
-118.5,352.1
-118.0,354.8
-118.5,357.7
-121.3,361.1
-126.3,364.9
-132.4,368.6
-139.6,373.4
-147.6,378.8
-157.8,385.3
-168.0,392.0
-179.1,399.7
-192.6,407.9
-204.7,416.3
-218.1,424.9
-231.4,433.6
-244.7,441.6
-257.1,449.3
-269.6,456.3
-279.0,460.8
-285.4,463.4
-288.5,464.7
-290.7,465.3
-293.9,466.3
-297.1,467.2
-300.4,468.5
-305.5,471.2
-307.8,476.6
-308.8,483.1
-304.6,487.1
-298.8,487.6
-291.6,483.6
-285.7,478.5
-279.9,472.9
-273.1,467.2
-264.9,461.7
-255.7,456.0
-247.6,450.5
-239.4,445.6
-233.2,441.8
-229.1,440.0
-226.9,439.7
-225.6,440.1
-224.5,440.1
-224.5,440.2
-224.5,440.3
-224.5,440.4
-224.5,440.4
-224.4,440.5
-224.4,440.5
-224.4,440.6
-224.4,440.6
-224.4,440.7
-224.4,440.7
-224.4,440.7
-224.4,440.8
-224.4,440.8
-224.4,440.8
-224.3,441.0
-223.2,440.9
-222.1,441.0
-219.9,440.3
-218.1,438.3
-218.5,436.2
-218.9,433.9
-221.6,431.7
-226.3,431.1
-233.8,433.9
-242.1,438.4
-251.2,444.5
-260.3,450.9
-269.5,456.6
-277.9,460.6
-284.4,462.6
-287.6,463.5
-288.5,464.8
-289.5,465.7
-290.5,466.4
-290.4,466.6
-290.4,466.7
-290.4,466.9
-290.4,466.6
-290.4,466.6
-290.4,466.5
-290.5,466.4
-289.4,466.2
-290.5,466.3
-290.5,466.1
-290.5,466.1
-290.5,466.1
-290.6,465.9
-290.6,465.9
-290.6,465.9
-290.5,466.1
-291.6,466.5
-291.5,466.7
-292.6,467.2
-295.7,468.6
-300.0,470.4
-305.1,473.2
-309.9,477.9
-309.9,483.7
-307.7,488.9
-301.9,489.5
-295.7,485.7
-287.8,479.7
-279.9,473.1
-270.9,466.5
-261.7,460.1
-250.5,452.9
-239.4,445.2
-227.1,437.3
-216.0,429.5
-202.5,421.0
-189.3,412.5
-176.0,403.6
-162.8,394.3
-148.5,384.7
-135.4,375.4
-122.2,366.1
-109.0,357.2
-95.6,348.7
-83.4,340.5
