x,y
0.0,0.0
2.4,-15.2
3.8,-30.0
5.1,-45.1
5.2,-60.3
-0.2,-76.2
-6.7,-93.1
-12.1,-110.6
-15.1,-128.6
-16.9,-147.6
-18.7,-166.8
-18.2,-185.2
-17.9,-203.0
-15.1,-220.7
-10.2,-238.0
-6.4,-255.4
-0.5,-272.1
5.5,-288.2
11.3,-303.7
18.1,-316.0
22.4,-326.3
25.2,-333.9
25.8,-340.8
25.4,-348.7
23.9,-357.8
19.1,-368.1
13.2,-378.3
6.2,-388.7
-0.8,-399.6
-8.9,-411.3
-16.9,-423.8
-26.0,-437.1
-35.1,-450.8
-45.3,-464.6
-55.4,-478.5
-65.6,-492.6
-75.8,-506.8
-85.9,-521.4
-97.1,-536.4
-107.3,-551.8
-118.4,-568.0
-127.3,-584.2
-134.8,-601.7
-138.9,-620.4
-144.1,-639.7
-148.2,-658.5
-152.4,-676.9
-156.5,-695.0
-159.6,-712.4
-163.8,-729.6
-169.1,-747.2
-175.6,-765.1
-180.8,-783.5
-187.2,-802.7
-194.6,-822.7
-200.9,-843.0
-208.2,-862.7
-216.9,-881.3
-228.0,-898.8
-240.3,-915.8
-254.8,-933.3
-268.1,-950.3
-282.7,-967.2
-292.4,-987.5
-299.9,-1007.1
-308.5,-1026.8
-314.7,-1046.8
-322.2,-1066.0
-329.8,-1083.5
-339.9,-1099.9
-353.4,-1115.4
-366.9,-1130.8
-376.9,-1147.3
-385.6,-1165.2
-394.4,-1183.2
-400.8,-1201.0
-404.9,-1218.9
-407.8,-1237.4
-408.6,-1256.5
-409.2,-1276.1
-410.8,-1296.0
-414.9,-1315.9
-418.9,-1335.9
-423.9,-1356.3
-427.9,-1376.7
-433.0,-1397.0
-437.0,-1416.8
-442.2,-1435.9
-448.7,-1454.2
-456.3,-1471.6
-465.1,-1488.7
-473.9,-1505.3
-484.0,-1520.6
-494.2,-1534.7
-506.7,-1547.0
-520.6,-1557.6
-535.8,-1567.3
-550.8,-1577.5
-564.7,-1589.0
-578.3,-1602.7
-591.8,-1617.9
-604.1,-1635.6
-617.3,-1654.4
-630.4,-1674.5
-642.5,-1695.2
-654.4,-1715.6
-666.5,-1734.7
-677.5,-1753.0
-687.3,-1772.2
-694.7,-1792.8
-703.1,-1814.4
-710.4,-1835.9
-717.8,-1856.9
-724.1,-1876.3
-729.4,-1893.8
-733.8,-1909.1
-737.1,-1923.2
-741.7,-1936.2
-748.5,-1949.0
-754.3,-1961.3
-759.1,-1972.0
-762.8,-1980.2
-764.7,-1985.8
-767.7,-1989.5
-769.7,-1992.1
-771.8,-1993.9
-775.1,-1994.6
-781.9,-1993.9
-789.9,-1993.5
-798.8,-1994.5
-808.7,-1997.7
-818.4,-2003.7
-826.8,-2012.1
-831.4,-2024.3
-832.5,-2037.6
-830.2,-2052.1
-823.2,-2066.9
-815.1,-2081.6
-805.9,-2096.1
-796.5,-2112.2
-789.3,-2130.3
-782.1,-2147.6
-774.0,-2162.6
-769.6,-2174.5
-765.4,-2183.3
-762.7,-2188.5
-761.3,-2192.9
-760.8,-2197.9
-762.5,-2204.4
-766.3,-2212.7
-772.2,-2222.8
-778.1,-2234.1
-783.9,-2245.9
-791.8,-2259.1
-800.9,-2272.4
-811.1,-2285.8
-822.5,-2299.1
-835.1,-2311.7
-849.0,-2323.1
-861.8,-2332.0
-873.8,-2338.5
-883.5,-2343.3
-891.1,-2347.4
-894.0,-2353.7
-894.4,-2361.8
-892.5,-2370.4
-890.5,-2380.1
-888.5,-2390.9
-887.5,-2402.4
-886.6,-2414.0
-885.4,-2426.1
-885.5,-2438.7
-886.8,-2451.5
-887.9,-2464.5
-889.0,-2477.7
-891.3,-2490.8
-892.5,-2504.0
-894.7,-2517.1
-895.9,-2530.1
-898.1,-2543.2
-900.5,-2556.3
-901.7,-2568.5
-903.0,-2579.5
-905.6,-2589.4
-906.1,-2596.9
-906.7,-2602.9
-905.1,-2607.3
-899.4,-2608.2
-892.7,-2607.7
-884.9,-2605.5
-874.0,-2601.4
-864.1,-2597.6
-854.2,-2594.0
-846.6,-2591.2
-841.2,-2588.7
-839.2,-2585.8
-838.4,-2582.3
-838.7,-2578.8
-840.1,-2575.1
-841.6,-2571.4
-843.1,-2566.9
-843.4,-2562.4
-843.7,-2559.0
-846.1,-2557.1
-847.4,-2555.5
-850.7,-2555.4
-854.2,-2555.6
-858.6,-2556.3
-861.9,-2556.8
-863.0,-2556.6
-864.1,-2556.7
-864.1,-2556.7
-863.0,-2556.6
-863.0,-2556.6
-863.0,-2556.6
-863.0,-2556.8
-863.0,-2556.8
-863.0,-2556.9
-863.0,-2557.0
-861.9,-2556.9
-861.9,-2557.0
-861.9,-2557.1
-861.9,-2557.2
-861.8,-2557.3
-861.8,-2557.4
-861.8,-2557.5
-861.8,-2557.6
-861.8,-2557.8
-860.7,-2557.7
-860.7,-2557.9
-860.7,-2558.0
-860.7,-2558.1
-860.6,-2558.2
-860.6,-2558.3
-860.6,-2558.4
-860.6,-2558.5
-860.6,-2558.6
-860.6,-2558.7
-860.6,-2558.8
-860.6,-2558.8
-859.5,-2558.9
-859.5,-2558.9
-859.5,-2559.1
-859.5,-2559.2
-859.5,-2559.2
-859.5,-2559.2
-859.4,-2559.3
-859.4,-2559.3
-859.4,-2559.4
-859.4,-2559.4
-859.4,-2559.4
-859.4,-2559.5
-859.4,-2559.5
-859.4,-2559.5
-859.4,-2559.6
-859.4,-2559.6
-859.4,-2560.0
-859.4,-2560.0
-857.2,-2559.6
-856.1,-2559.4
-853.9,-2559.2
-852.7,-2559.3
-850.5,-2559.1
-849.4,-2558.8
-848.3,-2558.6
-847.2,-2558.2
-846.1,-2557.6
-846.1,-2557.2
-845.1,-2556.6
-846.2,-2556.3
-846.2,-2556.0
-846.2,-2556.7
-846.0,-2559.0
-846.7,-2563.3
-845.1,-2568.8
-843.5,-2574.8
-841.9,-2580.2
-841.6,-2584.2
-841.4,-2586.4
-842.4,-2588.1
-844.4,-2590.1
-848.9,-2591.8
-854.3,-2593.1
-859.9,-2594.4
-866.5,-2595.9
-873.1,-2597.5
-879.8,-2599.6
-887.4,-2601.5
-893.0,-2602.0
-897.6,-2601.0
-899.9,-2599.5
-901.3,-2597.0
-904.0,-2593.0
-903.4,-2586.4
-901.8,-2577.4
-900.5,-2566.7
-898.1,-2554.8
-895.9,-2541.2
-893.8,-2526.2
-891.8,-2509.3
-888.8,-2490.7
-885.9,-2470.7
-883.2,-2450.0
-881.5,-2429.4
-880.9,-2409.9
-882.5,-2392.2
-883.7,-2376.8
-884.8,-2363.8
-885.6,-2354.7
-886.1,-2348.4
-886.5,-2344.5
-886.7,-2342.1
-888.0,-2340.2
-890.3,-2338.6
-893.9,-2337.5
-900.5,-2338.2
-908.2,-2340.3
-917.0,-2343.0
-927.0,-2346.2
-938.0,-2349.2
-950.2,-2352.4
-962.4,-2355.6
-976.9,-2359.3
-991.3,-2363.0
-1006.9,-2367.7
-1024.7,-2372.2
-1041.5,-2376.0
-1059.4,-2379.7
-1077.3,-2383.2
-1095.2,-2386.9
-1114.2,-2391.0
-1133.2,-2396.1
-1150.9,-2402.8
-1168.5,-2410.7
-1183.7,-2419.6
-1200.0,-2428.6
-1215.1,-2437.3
-1230.3,-2446.6
-1244.3,-2456.0
-1258.3,-2465.8
-1273.4,-2475.9
-1288.4,-2486.4
-1302.3,-2497.1
-1317.3,-2508.7
-1331.0,-2521.5
-1343.5,-2535.3
-1355.9,-2549.9
-1369.5,-2565.1
-1380.6,-2580.6
-1390.7,-2596.8
-1399.6,-2612.3
-1407.6,-2626.1
-1413.4,-2637.5
-1417.0,-2647.6
-1421.9,-2656.6
-1425.8,-2664.0
-1428.6,-2670.7
-1431.4,-2677.8
-1435.1,-2686.4
-1439.9,-2696.6
-1445.8,-2707.3
-1449.5,-2718.3
-1452.9,-2730.8
-1457.4,-2744.8
-1461.8,-2759.7
-1467.3,-2774.9
-1470.6,-2789.5
-1475.1,-2803.2
-1478.7,-2814.7
-1480.2,-2824.0
-1479.6,-2830.4
-1479.2,-2834.8
-1479.0,-2837.0
-1480.0,-2838.6
-1480.0,-2839.5
-1479.9,-2839.8
-1479.9,-2839.7
-1479.9,-2839.7
-1479.9,-2839.7
-1481.0,-2840.6
-1481.8,-2843.6
-1482.5,-2848.4
-1484.2,-2854.9
-1485.8,-2862.7
-1487.2,-2872.1
-1490.9,-2883.0
-1492.1,-2894.6
-1494.6,-2906.9
-1496.9,-2919.3
-1498.1,-2931.2
-1499.4,-2941.6
-1500.9,-2950.9
-1501.3,-2959.7
-1502.8,-2969.1
-1504.2,-2978.6
-1504.5,-2988.3
-1507.0,-2998.1
-1509.6,-3008.5
-1513.1,-3019.9
-1516.7,-3031.7
-1520.1,-3044.5
-1524.6,-3058.2
-1529.1,-3072.5
-1534.7,-3086.5
-1539.3,-3099.8
-1543.8,-3112.2
-1549.7,-3123.4
-1555.6,-3133.5
-1562.8,-3142.0
-1572.4,-3148.3
-1581.2,-3153.0
-1591.1,-3155.8
-1602.2,-3158.3
-1612.1,-3161.4
-1625.7,-3161.5
-1635.7,-3162.8
-1645.8,-3164.4
-1653.6,-3165.7
-1661.4,-3167.2
-1666.9,-3168.1
-1670.2,-3168.8
-1673.5,-3169.4
-1676.9,-3170.2
-1679.0,-3171.8
-1682.1,-3174.2
-1687.4,-3178.5
-1689.1,-3184.7
-1689.6,-3192.1
-1685.5,-3200.1
-1679.1,-3208.6
-1672.8,-3217.6
-1667.4,-3227.2
-1660.9,-3236.9
-1654.4,-3246.2
-1650.3,-3254.5
-1645.3,-3261.1
-1641.4,-3266.5
-1638.8,-3270.5
-1637.4,-3273.6
-1634.9,-3276.6
-1634.6,-3280.1
-1638.9,-3282.3
-1642.0,-3286.4
-1650.8,-3289.7
-1656.1,-3292.4
