x,y
0.0,0.0
-2.2,-3.1
-5.1,-7.3
-8.3,-12.4
-11.5,-16.5
-15.2,-20.5
-20.5,-25.4
-27.1,-30.2
-33.8,-32.6
-39.8,-35.1
-44.6,-37.9
-48.6,-39.6
-52.1,-40.2
-56.3,-41.8
-61.2,-44.5
-66.3,-46.0
-72.5,-48.5
-79.5,-52.1
-86.0,-55.7
-91.4,-58.3
-95.4,-61.2
-98.5,-64.1
-100.4,-68.4
-100.4,-73.0
-98.1,-77.8
-94.1,-82.9
-88.7,-87.1
-82.5,-91.3
-75.9,-95.7
-68.7,-100.1
-60.9,-101.3
-53.4,-101.3
-46.1,-100.0
-39.2,-98.7
-32.9,-99.6
-27.4,-100.4
-22.9,-101.0
-19.9,-102.6
-18.4,-102.9
-17.8,-103.0
-17.1,-104.2
-15.8,-105.5
-15.0,-109.0
-15.5,-113.4
-17.5,-118.8
-20.2,-124.1
-23.3,-130.5
-27.2,-139.0
-31.5,-147.5
-35.4,-156.0
-39.6,-165.6
-43.5,-175.4
-47.3,-185.1
-50.9,-196.0
-54.7,-208.0
-57.9,-218.9
-60.7,-231.0
-62.6,-241.0
-64.2,-251.1
-65.4,-258.8
-65.5,-264.5
-65.0,-269.0
-64.4,-271.4
-63.4,-272.7
-61.3,-274.1
-57.7,-275.8
-52.7,-275.4
-47.1,-276.2
-40.5,-276.0
-32.5,-277.1
-23.0,-277.3
-12.6,-276.6
-1.7,-277.0
10.1,-277.5
22.4,-278.1
35.2,-277.7
47.7,-279.5
60.7,-280.2
73.8,-282.1
86.6,-285.1
99.6,-286.9
112.7,-291.1
126.1,-294.2
139.5,-297.2
152.9,-301.4
166.4,-305.7
180.2,-309.9
193.8,-315.3
207.9,-319.6
221.9,-325.0
236.4,-329.4
250.7,-334.9
265.2,-339.3
279.7,-343.6
293.7,-349.0
307.6,-353.3
320.9,-357.5
333.8,-362.8
346.3,-366.9
358.2,-370.9
368.9,-374.6
378.9,-377.3
387.3,-379.6
393.9,-382.8
399.5,-383.6
