x,y
0.0,0.0
-0.5,2.3
-1.2,3.8
-3.2,4.7
-6.8,4.4
-11.0,2.3
-17.6,-0.3
-24.4,-3.4
-32.3,-6.3
-40.2,-9.2
-47.1,-12.6
-55.2,-16.1
-63.3,-19.7
-71.4,-23.3
-79.6,-27.1
-88.9,-30.9
-98.2,-34.8
-108.9,-38.7
-119.4,-42.7
-129.1,-47.3
-139.7,-51.5
-149.2,-55.8
-159.9,-60.0
-168.3,-64.7
-177.8,-69.0
-187.4,-73.2
-195.7,-77.7
-205.0,-81.4
-212.9,-84.3
-221.5,-85.7
-229.9,-86.2
-239.0,-85.3
-247.9,-83.4
-256.3,-80.2
-265.5,-75.8
-273.5,-70.9
-281.6,-66.6
-289.0,-63.7
-296.7,-62.0
-304.8,-61.7
-312.4,-63.3
-320.2,-66.1
-328.5,-70.1
-337.0,-75.2
-345.8,-81.0
-354.6,-87.2
-363.5,-93.3
-371.0,-98.9
-378.2,-103.3
-382.9,-107.0
-386.0,-109.7
-387.9,-112.3
-388.9,-115.7
-389.0,-120.0
-385.9,-125.2
-380.7,-131.6
-376.6,-137.4
-371.3,-143.3
-366.9,-148.1
-364.4,-151.7
-359.9,-156.2
-355.6,-161.4
-350.4,-167.5
-344.1,-174.2
-337.9,-181.1
-331.8,-187.8
-326.5,-194.0
-320.1,-200.1
-313.7,-205.9
-308.3,-211.5
-300.5,-217.0
-293.6,-221.5
-286.5,-225.3
-279.3,-228.5
-274.2,-231.3
-268.3,-234.7
-262.3,-238.5
-255.3,-242.6
-248.4,-247.3
-240.5,-252.1
-231.5,-257.2
-223.5,-262.0
-215.4,-266.6
-206.3,-271.6
-197.2,-276.4
-189.0,-280.4
-179.6,-284.6
-171.4,-288.6
-164.3,-291.9
-157.9,-294.5
-150.5,-297.2
-143.2,-300.1
-136.9,-302.6
-131.7,-304.8
-127.5,-306.5
-123.3,-307.8
-120.9,-308.1
-119.6,-307.4
-116.8,-305.8
-115.7,-302.0
-113.6,-295.1
-111.5,-287.6
-107.9,-279.7
-104.3,-271.5
-101.5,-262.4
-97.6,-252.7
-93.4,-242.6
-89.1,-232.2
-84.8,-221.4
-80.3,-210.7
-76.1,-200.1
-71.7,-189.5
-67.6,-179.4
-64.7,-169.9
-62.3,-161.5
-59.2,-154.8
-57.3,-148.9
-55.9,-144.2
-55.1,-141.2
-54.5,-139.4
-54.4,-139.1
-54.5,-139.3
-54.6,-139.7
-54.7,-139.8
-54.7,-140.0
-54.8,-140.3
-54.8,-140.5
-54.9,-140.7
-55.0,-141.0
-55.1,-141.2
-55.1,-141.4
-55.2,-141.6
-55.3,-141.9
-55.3,-142.1
-55.3,-142.1
-55.3,-141.9
-55.1,-141.3
-53.7,-140.5
-52.2,-139.2
-51.6,-137.3
-51.1,-135.5
-49.5,-134.1
-48.8,-131.7
-47.5,-127.3
-45.8,-121.6
-42.7,-115.3
-40.4,-107.3
-36.7,-98.7
-32.9,-90.0
-30.2,-80.8
-26.3,-71.9
-22.4,-62.5
-18.4,-53.0
-15.5,-43.2
-11.7,-34.5
-8.3,-26.8
-6.1,-19.5
-2.9,-12.6
-1.9,-5.6
-0.4,-0.4
-0.5,3.3
0.3,6.1
2.4,9.2
5.6,12.2
11.3,15.6
19.4,19.0
27.5,22.4
36.8,26.1
46.2,30.3
56.9,34.4
66.1,38.0
74.0,40.6
79.1,42.5
81.8,43.5
85.3,43.5
88.4,42.0
90.9,38.8
92.8,33.5
94.6,27.4
97.2,20.1
99.3,11.5
100.1,2.5
100.7,-7.2
102.2,-17.9
102.5,-28.9
101.8,-39.3
101.3,-49.1
98.8,-57.4
96.3,-65.9
92.4,-75.0
89.5,-85.1
84.2,-94.7
78.9,-104.6
72.4,-114.6
65.7,-125.2
58.8,-136.9
51.8,-148.4
46.4,-158.7
40.4,-167.1
36.7,-175.7
31.6,-184.9
27.2,-196.1
23.5,-208.4
19.7,-221.0
17.1,-233.8
15.6,-246.8
13.0,-259.6
11.7,-272.0
10.8,-282.7
9.3,-291.9
8.9,-301.1
7.5,-309.8
7.2,-318.9
5.8,-327.3
4.6,-335.5
4.4,-343.8
3.5,-351.1
2.7,-357.7
2.8,-365.4
1.6,-373.4
0.2,-382.1
-0.2,-391.5
-2.9,-400.1
-6.5,-408.5
-10.4,-417.6
-15.3,-426.2
-21.2,-434.3
-26.1,-442.9
-30.7,-450.7
-35.1,-457.4
-39.2,-463.3
-43.3,-469.2
-47.3,-474.8
-51.3,-480.7
-55.7,-487.4
-60.4,-495.5
-66.5,-504.3
-71.7,-513.6
-76.8,-522.8
-81.7,-531.5
-86.4,-539.2
-90.6,-546.0
-94.7,-551.6
-97.3,-556.3
-101.6,-559.2
-104.5,-560.9
-108.7,-559.4
-112.4,-556.1
-117.0,-551.6
-121.1,-545.9
-124.8,-538.5
-125.9,-530.3
-126.7,-521.1
-126.4,-512.4
-125.0,-503.6
-124.4,-493.6
-124.8,-483.1
-125.2,-472.5
-126.4,-460.8
-127.6,-449.0
-126.9,-438.5
-127.5,-428.5
-127.3,-420.1
-128.3,-411.6
-128.2,-403.3
-129.2,-394.8
-130.1,-386.1
-130.8,-376.5
-131.3,-366.4
-130.7,-356.4
-131.0,-345.5
-129.1,-335.0
-126.1,-324.8
-123.3,-315.5
-119.8,-307.8
-117.5,-299.8
-113.7,-291.2
-109.8,-281.6
-105.3,-270.6
-100.6,-258.8
-95.8,-246.5
-91.2,-234.9
-86.6,-223.4
-82.1,-212.4
-77.8,-201.6
-73.5,-191.3
-69.4,-181.2
-65.4,-171.6
-62.7,-162.6
-60.4,-155.0
-57.3,-148.6
-55.7,-142.9
-53.4,-139.3
-52.9,-137.4
-52.8,-137.1
-53.0,-137.7
-53.2,-138.4
-53.3,-138.7
-53.4,-139.1
-53.4,-139.0
-53.3,-138.9
-53.4,-139.1
-53.4,-139.0
-53.4,-139.0
-53.3,-138.9
-53.3,-138.9
-53.3,-138.7
-53.3,-138.9
-53.4,-139.0
-53.4,-139.0
-53.4,-139.0
-53.4,-139.1
-53.4,-139.0
-54.8,-140.0
-56.0,-140.3
-56.2,-140.9
-57.6,-141.4
-57.6,-141.5
-57.7,-141.9
-57.8,-142.1
-57.8,-142.4
-59.0,-142.4
-58.9,-142.2
-58.9,-142.1
-58.8,-141.8
-58.8,-141.7
-58.8,-141.6
-58.8,-141.5
-58.7,-141.3
-57.6,-141.5
-57.6,-141.4
-57.5,-141.2
-57.5,-141.1
-57.4,-141.0
-57.4,-140.8
-57.3,-140.6
-57.3,-140.6
-56.2,-140.8
-56.1,-140.5
-55.0,-140.8
-56.2,-140.8
-57.5,-141.2
-57.5,-141.3
-55.1,-140.8
-52.7,-140.6
-52.6,-140.3
-52.6,-140.3
-52.5,-140.1
-52.5,-139.9
-52.4,-139.8
-51.2,-139.6
-50.0,-139.4
-50.0,-139.4
-50.0,-139.4
-49.0,-139.9
-49.0,-139.9
-49.0,-140.0
