x,y
0.0,0.0
13.4,13.6
17.1,16.2
12.5,11.5
-0.1,-0.5
12.8,12.2
-5.2,-0.7
-10.6,-7.4
-10.9,-8.0
-12.3,-8.5
-15.4,-10.1
-17.5,-12.0
-19.4,-13.7
-22.3,-14.7
-20.5,-13.4
-20.3,-10.2
-16.8,-4.9
-6.2,8.2
-1.0,20.1
4.2,29.2
8.2,38.5
12.6,48.6
17.7,57.7
22.9,66.6
28.7,74.3
38.8,83.4
47.4,91.9
58.1,99.3
67.3,106.3
77.4,112.8
88.8,119.1
99.0,125.4
109.3,132.2
121.7,138.2
132.1,145.0
144.8,151.4
162.0,159.6
173.4,166.1
184.6,172.1
195.8,178.1
207.0,183.9
218.3,189.8
229.3,195.7
240.3,200.9
249.9,206.1
259.4,211.0
269.0,216.1
278.6,221.3
288.4,226.6
298.1,232.2
308.0,237.7
318.7,242.7
328.5,248.2
338.2,253.4
347.8,258.6
357.5,263.9
368.3,269.1
378.2,274.6
387.9,280.2
398.8,285.2
408.6,290.9
418.3,296.3
428.1,301.7
438.7,306.3
447.3,311.8
456.7,316.7
466.1,321.5
474.6,326.8
483.0,332.1
492.4,336.5
500.7,341.5
510.0,346.0
519.3,350.5
528.8,355.5
538.4,360.3
546.8,365.5
556.2,370.3
565.6,375.1
575.1,379.6
583.3,384.5
591.5,389.2
600.6,393.3
608.8,398.1
617.0,402.6
625.0,407.1
633.0,411.3
641.0,415.5
647.8,419.9
655.7,423.9
663.5,427.7
670.2,432.2
676.9,436.2
683.4,439.8
689.9,443.3
694.9,446.5
698.5,449.2
700.7,451.5
702.6,452.8
703.9,453.0
703.9,453.0
703.9,453.0
703.8,452.9
703.8,452.7
703.9,453.0
704.2,453.7
704.6,454.6
705.9,454.9
707.4,455.6
708.2,457.4
710.0,458.7
711.8,460.1
713.5,461.1
714.2,462.7
715.6,463.3
715.9,463.8
716.0,464.1
717.5,464.7
720.5,466.1
725.0,467.8
730.6,469.7
738.3,470.5
748.0,470.2
758.6,469.0
768.9,467.4
781.6,465.4
794.1,463.0
806.4,460.1
819.7,456.6
833.0,453.0
846.2,449.3
859.3,445.7
873.5,441.4
887.8,437.3
902.0,433.2
916.3,429.1
930.6,425.1
945.1,421.4
959.5,417.7
974.0,414.1
988.5,410.5
1002.0,407.6
1015.8,405.3
1030.0,403.7
1041.5,402.1
1053.2,400.7
1062.5,402.4
1066.3,402.5
1066.8,406.4
1067.1,407.2
1067.9,406.1
1070.8,404.6
1075.8,401.9
1080.0,397.6
1085.0,392.0
1090.9,386.0
1098.5,380.8
1106.0,375.4
1113.2,375.3
1123.0,377.7
1131.7,380.9
1141.6,383.9
1153.4,385.6
1164.2,387.9
1177.4,389.6
1190.7,391.9
1203.0,394.8
1216.5,397.5
1229.1,400.9
1241.8,404.7
1255.6,408.2
1269.3,411.2
1283.1,414.6
1296.0,418.7
1308.8,422.6
1322.8,426.2
1335.7,430.5
1348.5,434.5
1361.3,438.5
1374.0,442.2
1385.7,446.3
1398.4,450.1
1409.1,454.9
1419.7,459.4
1431.3,463.3
1441.6,467.4
1452.9,470.6
1462.7,473.5
1472.2,475.5
1482.2,475.8
1490.5,475.1
1499.1,472.3
1503.4,465.4
1507.1,456.9
1509.4,448.0
1513.5,437.8
1516.8,428.4
1520.2,419.3
1524.1,411.2
1527.9,403.4
1532.9,394.8
1537.8,386.1
1543.4,376.6
1549.0,366.9
1554.7,357.4
1561.5,347.5
1567.4,338.3
1573.9,327.8
1581.1,316.2
1588.4,304.5
1596.8,292.6
1604.2,281.3
1612.0,271.0
1620.3,258.8
1629.4,245.8
1637.6,233.2
1646.7,220.3
1655.0,207.9
1664.4,195.4
1672.4,182.8
1681.4,169.3
1690.4,156.0
1698.4,143.1
1708.7,129.9
1717.0,117.8
1727.6,105.0
1737.1,92.9
1748.1,81.3
1759.3,70.0
1769.7,59.8
1779.0,50.2
1786.2,38.1
1793.7,27.1
1801.1,16.0
1807.6,5.3
1813.6,-6.3
1822.0,-15.2
1830.2,-25.0
1839.3,-35.0
1847.2,-45.1
1855.2,-55.4
1861.0,-64.5
1866.9,-73.5
1873.6,-83.6
1879.3,-93.1
1886.0,-103.0
1893.7,-113.6
1901.2,-124.8
1909.7,-136.4
1918.7,-149.9
1927.3,-164.2
1936.7,-179.5
1947.4,-194.8
1959.1,-208.0
1973.6,-220.1
1987.0,-229.0
2001.0,-236.6
2014.6,-242.1
2028.8,-246.6
2042.3,-249.4
2054.2,-250.4
2066.4,-250.7
2076.4,-250.3
2084.1,-249.6
2090.2,-249.3
2093.1,-248.5
2095.6,-248.3
2095.8,-247.9
2095.8,-248.0
2095.7,-248.1
2094.7,-247.6
2094.7,-247.8
2094.7,-247.8
2094.7,-247.8
2093.7,-247.3
2093.7,-247.3
2093.7,-247.3
2093.6,-247.4
2093.6,-247.4
2092.6,-247.0
2092.6,-247.0
2092.6,-247.0
2092.6,-247.0
2092.6,-246.9
2092.6,-246.9
2092.6,-246.9
2092.6,-247.0
2092.6,-247.0
2092.6,-247.0
2092.6,-246.9
2092.6,-246.9
2092.6,-247.0
2092.6,-247.0
2092.6,-247.0
2091.5,-246.6
2091.5,-246.6
2091.5,-246.6
2091.5,-246.6
2091.5,-246.6
2091.5,-246.6
2091.5,-246.6
2091.5,-246.6
2091.6,-246.4
2093.9,-246.7
2097.6,-246.6
2102.6,-246.2
2108.8,-246.2
2116.1,-246.3
2123.4,-246.2
2130.8,-246.3
2138.0,-246.5
2145.1,-247.3
2151.8,-248.7
2158.9,-249.2
2166.1,-249.7
2173.1,-250.6
2179.9,-251.6
2190.4,-253.2
2192.4,-253.9
2193.4,-254.6
2192.0,-255.0
2191.0,-254.5
2190.1,-253.8
2190.1,-253.8
2189.1,-253.3
2188.1,-252.9
2187.0,-252.5
2187.0,-252.5
2187.0,-252.6
2185.9,-252.4
2185.9,-252.4
2185.7,-252.8
2186.5,-253.7
2186.4,-254.0
2185.3,-253.6
2186.2,-254.3
2186.2,-254.5
2185.1,-254.0
2185.1,-254.1
2184.1,-253.4
2184.1,-253.4
2184.1,-253.4
2183.2,-252.7
2181.4,-251.2
2183.5,-251.9
2187.1,-252.3
2192.8,-253.1
2199.9,-253.8
2208.1,-254.7
2216.3,-255.6
2224.8,-255.8
2233.2,-256.2
2242.5,-257.3
2253.2,-258.2
2261.3,-259.1
2269.5,-260.2
2278.7,-264.6
2286.9,-268.4
2292.6,-274.7
2298.9,-277.4
2303.7,-283.1
2312.8,-287.8
2320.3,-292.8
2326.7,-298.0
2334.3,-303.0
2340.1,-306.7
2346.0,-312.7
2354.0,-317.0
2362.2,-320.7
2371.7,-324.5
2382.2,-328.6
2392.8,-332.4
2403.4,-336.3
2416.4,-340.4
2428.8,-345.7
2440.1,-351.0
2452.7,-356.1
2463.9,-361.5
2474.1,-366.4
2484.3,-371.1
2494.5,-375.9
2503.7,-380.5
2512.6,-385.3
2521.4,-390.5
2531.3,-396.0
2541.2,-401.5
2551.0,-407.3
2559.6,-413.0
2569.0,-419.6
2578.6,-425.8
2588.3,-431.7
2598.2,-437.4
2608.0,-443.1
2617.8,-448.8
2628.7,-454.8
2638.6,-460.5
2648.4,-466.2
2656.9,-472.0
2665.3,-478.0
2675.2,-483.7
2685.0,-489.3
2696.1,-495.2
2707.4,-500.3
2719.9,-505.6
2732.6,-510.3
2745.5,-514.8
2759.4,-519.6
2774.4,-524.8
2788.6,-529.4
2802.6,-533.9
2816.8,-538.1
2830.9,-542.6
2843.9,-546.6
2857.0,-550.4
2869.2,-553.6
2881.4,-556.7
2892.4,-560.0
2902.1,-563.0
2912.0,-565.6
2921.9,-568.5
2933.1,-570.7
2943.3,-572.9
2954.6,-575.1
2966.0,-577.1
2977.6,-578.8
2990.3,-580.9
3001.9,-582.5
3014.7,-584.4
3026.4,-585.5
3037.1,-586.5
3048.9,-587.8
3060.6,-589.0
3071.4,-589.7
3082.1,-590.2
3093.0,-590.9
3104.8,-592.0
3115.6,-592.7
3126.5,-593.2
3136.4,-592.8
3147.0,-593.8
3157.2,-595.9
3168.3,-598.7
3179.2,-602.0
3187.9,-604.4
3197.6,-607.7
3206.9,-611.5
3216.3,-615.6
3225.5,-619.7
3234.8,-623.8
3242.9,-627.8
3253.1,-632.7
3261.9,-637.8
3270.0,-641.7
3278.2,-645.4
3287.4,-649.8
3295.2,-654.3
3303.8,-660.0
3311.2,-665.5
3320.7,-671.8
3330.2,-678.6
3338.3,-685.3
3347.4,-692.5
3356.7,-699.7
3365.0,-706.0
3371.3,-711.1
3376.7,-715.6
3381.2,-719.3
3383.7,-722.1
3385.5,-723.6
3386.4,-724.4
3386.4,-724.4
3386.4,-724.5
3386.4,-724.5
3386.4,-724.5
3386.4,-724.5
3386.4,-724.5
3387.3,-725.0
3388.3,-725.6
3390.3,-726.5
3391.2,-727.2
3394.1,-728.9
3398.0,-731.3
3401.7,-734.0
3406.6,-736.7
3411.8,-739.1
3415.8,-741.0
3419.8,-742.9
3424.0,-744.7
3427.0,-746.1
3430.1,-747.4
3433.2,-748.6
3435.3,-749.3
3435.4,-749.0
3435.5,-748.9
3435.6,-748.7
3435.6,-748.6
3435.7,-748.4
3435.7,-748.4
3435.8,-748.1
3436.9,-748.6
3442.1,-750.9
3447.2,-753.1
3454.5,-755.9
3462.0,-758.3
3470.1,-759.5
3479.0,-756.2
3486.8,-749.5
3493.6,-742.2
3498.4,-731.3
3501.2,-719.3
3505.4,-706.7
3511.4,-692.9
3518.6,-679.3
3524.9,-664.6
3530.4,-649.0
3536.9,-634.0
3543.5,-619.1
3548.9,-603.9
3555.2,-589.3
3560.4,-574.6
3566.4,-560.9
3571.3,-546.8
3576.2,-532.6
3582.3,-518.5
3588.5,-504.4
3594.5,-490.5
3600.3,-477.1
3606.0,-464.1
3611.4,-451.7
3615.5,-439.3
3620.7,-427.3
3626.0,-415.2
3631.5,-402.7
3637.0,-390.0
3642.5,-377.2
3649.1,-364.9
3654.7,-352.0
3660.4,-339.1
3666.1,-326.0
3671.8,-312.7
3677.5,-299.7
3684.1,-287.4
3689.5,-274.9
3695.5,-264.0
3702.8,-255.7
3709.0,-252.6
3716.7,-251.8
3726.3,-252.5
3734.4,-253.4
3742.2,-252.5
3750.0,-251.6
3753.9,-248.2
3756.6,-247.7
3755.5,-247.4
3756.1,-248.8
3756.1,-248.9
3755.8,-249.4
3754.8,-249.0
3755.7,-249.8
3754.6,-249.5
3755.3,-250.8
3755.1,-251.1
3755.1,-251.2
3755.0,-251.4
3755.0,-251.4
3755.0,-251.4
3754.9,-251.6
3755.0,-251.4
3754.0,-250.9
3753.9,-251.2
3753.9,-251.2
3755.0,-251.3
3756.8,-250.0
3760.8,-249.3
