x,y
0.0,0.0
-3.7,-0.1
-7.6,-0.3
-11.2,-0.6
-14.9,-1.0
-18.7,-1.0
-22.8,-0.7
-27.0,-0.2
-31.1,0.3
-34.3,1.4
-37.5,2.3
-40.6,3.2
-43.8,4.4
-47.3,6.0
-52.0,7.4
-56.4,8.4
-60.7,9.1
-63.8,10.0
-67.6,9.8
-70.3,10.0
-72.9,10.1
-74.6,10.7
-77.2,10.9
-79.8,10.8
-81.1,10.8
-82.3,10.6
-82.4,10.8
-82.4,10.9
-83.4,10.4
-83.5,10.4
-84.4,9.9
-86.2,8.5
-86.4,6.7
-87.2,3.4
-87.7,-0.1
-87.3,-3.0
-87.1,-5.6
-86.0,-7.6
-85.7,-10.2
-84.6,-12.3
-84.6,-14.5
-84.2,-15.2
-84.2,-15.3
-85.1,-15.9
-85.1,-15.9
-85.0,-16.1
-84.9,-16.2
-85.4,-17.6
-84.2,-19.7
-83.7,-22.8
-83.8,-27.0
-82.9,-30.9
-82.5,-36.2
-80.2,-42.2
-78.9,-49.1
-78.3,-56.8
-78.0,-64.0
-77.9,-71.1
-77.9,-77.7
-78.3,-83.9
-77.9,-89.1
-78.8,-94.1
-79.0,-98.4
-78.2,-101.8
-79.0,-105.1
-79.2,-107.0
-78.6,-108.1
-79.8,-110.4
-79.5,-113.2
-79.4,-117.9
-76.9,-122.1
-73.1,-126.5
-67.2,-130.1
-61.5,-133.3
-55.5,-136.8
-49.4,-140.6
-46.1,-146.3
-42.8,-152.2
-42.2,-160.0
-40.2,-167.9
-37.2,-175.4
-35.3,-183.2
-33.7,-190.5
-32.5,-197.1
-34.8,-204.4
-36.7,-210.0
-41.2,-215.8
-46.3,-220.4
-53.0,-224.5
-58.9,-227.8
-65.2,-230.3
-74.8,-231.6
-84.1,-233.6
-92.6,-234.6
-101.8,-236.6
-111.3,-238.3
-120.7,-240.0
-130.3,-241.4
-139.1,-241.8
-148.7,-243.2
-156.8,-244.9
-165.2,-248.4
-171.1,-254.0
-178.7,-261.2
-185.2,-268.0
-192.3,-275.8
-199.9,-283.0
-208.2,-291.1
-216.2,-299.9
-225.9,-310.3
-233.4,-319.9
-242.0,-329.9
-251.6,-340.4
-262.3,-351.3
-272.8,-362.6
-283.3,-373.8
-292.6,-384.8
-302.1,-395.6
-310.7,-405.4
-320.5,-415.8
-330.1,-426.4
-340.6,-437.6
-350.8,-449.3
-361.1,-460.9
-371.4,-472.6
-383.1,-486.5
-392.3,-500.0
-402.1,-514.7
-411.3,-530.6
-420.0,-547.4
-426.2,-563.9
-430.9,-580.6
-434.5,-597.2
-438.0,-613.9
-441.5,-630.4
-446.9,-650.7
-450.7,-669.2
-455.4,-686.1
-462.4,-703.5
-468.6,-720.0
-475.0,-736.1
-483.0,-751.9
-491.1,-767.2
-500.5,-782.7
-510.3,-797.6
-518.4,-810.8
-527.4,-824.8
-536.0,-839.3
-544.3,-854.6
-551.1,-869.9
-556.5,-885.5
-561.4,-902.0
-565.2,-918.2
-567.9,-933.8
-571.4,-950.6
-574.0,-966.5
-577.4,-983.2
-578.9,-998.8
-582.4,-1015.4
-585.1,-1031.3
-588.7,-1047.6
-592.7,-1063.5
-595.5,-1079.1
-599.2,-1095.4
-602.8,-1111.8
-606.2,-1128.7
-608.8,-1144.7
-612.3,-1161.2
-615.8,-1177.9
-619.3,-1194.4
-622.8,-1211.1
-626.4,-1227.8
-629.8,-1244.4
-632.5,-1260.3
-636.0,-1276.7
-639.8,-1293.0
-642.7,-1308.4
-646.5,-1324.4
-649.5,-1339.7
-652.5,-1355.0
-655.7,-1369.8
-659.3,-1383.9
-663.3,-1397.3
-668.6,-1410.8
-672.1,-1422.9
-675.5,-1435.0
-679.3,-1446.7
-683.5,-1457.4
-687.5,-1466.4
-693.8,-1473.3
-702.0,-1479.4
-711.2,-1486.0
-719.6,-1491.8
-726.7,-1497.4
-735.5,-1504.9
-744.0,-1512.8
-751.0,-1520.9
-758.6,-1530.3
-764.4,-1540.7
-769.3,-1552.5
-771.4,-1564.7
-773.1,-1575.3
-778.3,-1586.7
-784.9,-1597.9
-791.9,-1608.2
-799.2,-1618.2
-807.5,-1628.8
-816.0,-1639.0
-823.4,-1648.7
-831.9,-1658.7
-840.7,-1668.5
-849.6,-1677.9
-857.5,-1686.8
-866.6,-1695.9
-875.9,-1704.7
-884.4,-1712.7
-894.0,-1720.8
-903.2,-1727.2
-914.2,-1733.3
-925.3,-1738.9
-935.8,-1743.1
-946.5,-1747.2
-955.7,-1751.5
-964.7,-1756.1
-973.7,-1760.9
-980.3,-1765.2
-987.5,-1770.7
-991.3,-1777.6
-991.1,-1784.7
-988.9,-1793.0
-985.5,-1801.2
-981.8,-1809.9
-975.1,-1817.0
-968.5,-1824.2
-961.5,-1831.7
-954.5,-1839.3
-947.4,-1847.2
-938.3,-1853.9
-930.1,-1861.3
-920.7,-1868.7
-912.0,-1877.1
-903.8,-1886.6
-895.7,-1896.2
-888.7,-1906.1
-880.7,-1915.6
-872.7,-1924.9
-864.5,-1934.6
